48.666668	40.0	53.0	48.333332	52.0	83.333336	103.666664	126.666664	147.0	163.0	170.0	170.66667	169.66667	169.0	168.33333	168.0	163.33333	156.0	151.66667	153.33333	148.66667	146.66667	146.66667	148.33333	149.66667	148.33333	143.0	137.0	125.666664	111.666664	99.666664	93.333336	73.333336	66.666664	60.666668	50.333332	
49.0	40.666668	53.333332	43.333332	56.0	88.333336	118.0	145.0	163.0	174.0	177.0	176.0	175.0	171.66667	170.0	168.33333	166.33333	161.33333	160.33333	159.66667	155.66667	151.66667	149.33333	150.0	150.33333	148.66667	145.0	142.0	136.66667	127.0	113.666664	98.666664	68.666664	55.666668	50.666668	43.333332	
43.333332	44.0	47.333332	38.333332	65.0	107.333336	139.0	160.0	171.66667	179.0	181.33333	179.33333	178.0	175.0	172.0	171.66667	169.66667	166.66667	166.33333	164.33333	159.33333	155.66667	154.33333	152.66667	149.66667	148.66667	146.66667	143.0	140.33333	133.66667	120.666664	106.666664	78.666664	51.333332	42.666668	36.666668	
37.666668	46.333332	37.666668	39.0	79.333336	126.666664	151.66667	164.66667	171.66667	178.33333	183.0	182.66667	179.66667	175.33333	174.0	174.33333	172.66667	171.33333	170.66667	168.33333	162.66667	158.66667	158.0	155.33333	151.33333	148.33333	147.66667	144.33333	139.66667	137.0	126.666664	111.0	91.666664	65.333336	45.0	39.333332	
37.666668	44.333332	32.0	43.0	91.0	134.33333	156.0	166.0	171.0	176.33333	182.0	183.0	178.66667	175.66667	175.33333	175.0	175.66667	176.0	175.66667	174.0	167.33333	163.0	160.33333	157.0	152.33333	148.0	147.33333	144.0	138.33333	135.66667	127.333336	118.666664	104.0	81.333336	53.333332	39.666668	
41.666668	41.333332	30.333334	48.666668	102.333336	143.33333	161.33333	168.33333	170.66667	172.66667	177.33333	179.0	177.66667	177.33333	177.33333	176.66667	177.0	178.33333	181.66667	178.33333	174.0	168.66667	162.33333	158.33333	151.66667	147.0	145.0	141.66667	137.66667	134.66667	130.66667	125.0	112.666664	97.666664	67.666664	42.333332	
45.333332	37.0	33.666668	62.666668	117.0	150.66667	165.33333	170.66667	172.66667	173.33333	174.66667	176.33333	176.0	176.0	176.66667	177.0	177.0	179.33333	182.66667	181.0	176.66667	170.33333	161.33333	156.66667	150.66667	145.33333	142.66667	140.0	137.33333	135.66667	133.33333	129.0	117.333336	105.333336	86.0	59.333332	
44.333332	35.0	45.666668	92.0	137.33333	158.0	168.66667	173.33333	174.0	174.0	173.66667	174.0	174.0	175.0	176.0	176.66667	176.33333	179.0	181.0	181.33333	176.0	169.66667	159.66667	153.33333	148.33333	145.0	142.66667	140.0	137.33333	136.66667	134.66667	134.33333	128.33333	120.0	98.0	73.0	
42.666668	32.666668	65.333336	119.0	147.0	163.0	170.33333	173.66667	175.33333	174.66667	174.0	173.33333	173.33333	173.33333	173.66667	174.66667	177.0	178.66667	179.66667	180.0	175.0	167.0	158.0	151.33333	145.0	144.66667	142.33333	139.0	138.66667	139.66667	139.66667	139.66667	136.66667	132.33333	116.0	93.333336	
36.666668	32.0	85.333336	137.66667	151.33333	162.66667	169.33333	176.0	177.0	176.0	175.66667	173.66667	173.33333	171.66667	170.33333	171.0	173.66667	175.66667	178.66667	179.66667	175.0	165.33333	156.66667	152.0	146.33333	144.33333	143.0	140.66667	140.66667	141.33333	141.66667	144.0	141.66667	136.66667	127.0	109.0	
26.666666	31.0	98.666664	145.0	152.0	160.0	166.66667	171.0	174.33333	175.0	174.66667	174.33333	173.66667	171.66667	168.66667	169.0	171.0	173.33333	175.0	176.0	172.33333	164.0	156.0	151.33333	147.66667	145.0	145.0	143.66667	143.33333	143.0	142.33333	144.0	143.33333	141.66667	135.33333	117.666664	
21.666666	34.0	110.666664	147.33333	144.33333	144.66667	149.33333	157.33333	166.66667	171.66667	172.66667	173.66667	174.66667	172.0	169.0	168.33333	170.0	171.66667	171.66667	171.66667	169.0	163.33333	157.0	152.33333	148.66667	144.0	144.66667	145.0	143.66667	142.33333	141.66667	144.33333	145.0	142.66667	139.66667	125.666664	
25.0	43.333332	125.0	149.0	136.66667	128.33333	125.0	125.333336	133.33333	144.66667	154.66667	162.66667	166.0	164.33333	164.0	165.0	165.0	166.66667	168.0	168.66667	164.66667	159.66667	154.0	149.66667	146.33333	142.0	141.66667	140.66667	137.0	132.33333	131.66667	137.0	141.66667	144.0	143.66667	136.33333	
35.333332	61.333332	138.66667	155.33333	154.66667	157.33333	155.66667	143.66667	125.333336	106.666664	103.0	112.666664	129.33333	142.66667	152.33333	157.0	160.33333	161.0	162.66667	163.66667	158.66667	154.33333	148.33333	145.66667	140.66667	133.0	125.666664	116.666664	108.0	104.0	102.0	105.666664	114.666664	123.0	135.33333	141.33333	
56.0	86.666664	148.66667	156.66667	153.66667	154.66667	155.0	142.33333	130.66667	106.666664	90.333336	77.333336	87.666664	110.0	132.33333	148.0	155.0	156.66667	156.66667	155.33333	151.0	145.33333	137.66667	127.0	112.666664	99.0	93.666664	93.333336	101.0	109.666664	110.0	110.666664	115.666664	122.0	132.33333	140.66667	
83.333336	113.0	155.66667	157.0	151.0	140.66667	118.0	79.0	69.666664	65.0	62.0	60.0	90.333336	115.333336	128.66667	143.33333	151.66667	155.33333	153.66667	150.66667	146.66667	137.66667	125.0	108.333336	97.0	90.0	99.0	101.666664	110.333336	117.666664	121.0	124.333336	127.0	132.66667	139.33333	141.66667	
