49.666668	50.666668	51.666668	55.666668	59.666668	64.666664	77.333336	81.666664	68.333336	55.333332	66.0	70.0	64.0	60.333332	69.0	83.0	91.333336	95.0	92.333336	87.333336	87.333336	78.333336	73.333336	86.0	85.333336	84.333336	86.666664	79.666664	82.666664	86.0	81.666664	70.0	73.666664	78.666664	67.333336	66.0	
55.333332	55.666668	56.333332	66.0	77.0	80.666664	85.333336	82.333336	67.333336	71.0	87.666664	86.333336	79.666664	79.333336	88.666664	103.333336	107.0	106.0	102.0	98.0	93.333336	81.0	80.333336	93.0	90.0	89.666664	91.0	85.666664	92.666664	97.666664	90.333336	77.666664	82.666664	81.0	70.0	69.333336	
58.333332	61.0	66.0	80.666664	89.333336	90.0	89.0	75.0	69.0	91.333336	100.666664	97.333336	93.333336	97.666664	100.666664	105.0	109.0	109.333336	108.0	105.333336	100.666664	93.333336	99.333336	106.333336	101.666664	95.0	92.666664	88.666664	93.0	101.666664	94.666664	85.666664	89.0	81.666664	73.0	74.333336	
58.333332	61.0	72.0	90.666664	99.333336	96.333336	85.666664	76.333336	89.333336	104.333336	105.0	101.333336	102.666664	106.333336	103.666664	102.0	107.666664	110.666664	109.333336	108.666664	110.0	108.666664	114.666664	119.0	115.0	108.0	103.0	97.333336	96.666664	101.0	97.0	90.333336	86.666664	81.666664	80.666664	81.333336	
61.0	67.666664	81.666664	95.0	97.333336	99.666664	97.666664	99.0	106.666664	109.666664	109.333336	107.333336	110.333336	108.333336	109.333336	110.666664	113.333336	113.333336	107.0	108.666664	116.0	118.333336	118.666664	119.0	115.666664	113.0	110.333336	104.333336	103.333336	101.666664	98.0	94.0	90.666664	91.666664	94.666664	94.0	
66.333336	77.333336	90.333336	96.666664	98.333336	104.333336	107.0	108.0	107.333336	108.0	110.666664	109.333336	112.333336	112.0	117.0	119.333336	119.333336	117.0	112.666664	114.666664	122.666664	123.666664	120.666664	120.333336	120.0	117.333336	113.333336	112.666664	110.333336	106.333336	103.666664	103.666664	105.333336	109.0	106.0	103.0	
68.0	80.666664	92.0	99.666664	101.666664	104.0	108.666664	108.666664	107.0	106.333336	108.0	107.666664	112.0	114.666664	118.0	121.0	121.333336	122.333336	122.666664	123.333336	124.666664	122.0	118.666664	118.666664	122.666664	125.0	123.333336	122.0	115.333336	112.333336	111.333336	111.0	111.333336	117.0	114.666664	105.0	
69.666664	76.666664	88.0	96.333336	100.0	105.666664	111.333336	107.666664	103.0	103.0	100.333336	99.666664	103.666664	108.0	111.666664	114.333336	118.333336	122.333336	126.0	126.0	126.333336	126.666664	125.0	123.333336	125.666664	126.333336	124.333336	122.333336	115.333336	113.333336	109.0	100.333336	96.333336	103.666664	114.0	110.0	
72.333336	75.333336	84.666664	93.666664	99.0	104.0	104.666664	98.666664	93.666664	89.666664	85.333336	86.666664	84.666664	88.666664	96.0	97.0	102.0	110.333336	121.0	127.333336	129.66667	128.66667	129.33333	132.0	128.0	118.666664	107.0	94.0	85.333336	80.666664	73.333336	65.0	68.0	79.333336	97.333336	108.666664	
76.666664	80.0	85.333336	92.666664	97.333336	98.666664	98.666664	91.0	82.666664	72.333336	66.333336	66.0	61.0	60.0	59.666668	58.666668	59.333332	68.666664	89.333336	114.0	126.666664	122.666664	123.333336	129.33333	125.333336	101.666664	73.333336	51.666668	42.0	39.333332	44.333332	55.0	65.0	72.0	84.0	99.666664	
76.0	81.333336	88.0	93.0	94.333336	94.333336	98.0	95.0	88.666664	79.333336	72.333336	66.666664	60.333332	52.666668	43.0	38.666668	41.666668	50.333332	69.0	98.666664	118.666664	116.0	115.0	119.666664	117.666664	98.333336	81.0	71.666664	63.666668	73.666664	90.666664	102.0	110.0	109.0	102.0	100.333336	
