209.0	201.33333	187.0	177.0	171.33333	183.66667	194.33333	199.33333	196.33333	190.66667	185.0	182.0	181.33333	183.33333	186.33333	190.33333	194.66667	196.0	197.0	200.0	200.0	199.0	201.66667	202.33333	202.66667	204.33333	207.0	204.0	201.66667	195.66667	187.66667	181.0	175.33333	153.66667	121.333336	111.0	
207.33333	202.0	185.33333	166.33333	167.33333	184.33333	191.33333	192.33333	189.0	184.66667	181.33333	178.66667	176.66667	176.0	178.66667	181.33333	184.66667	188.66667	190.66667	193.0	193.66667	193.33333	196.33333	197.33333	198.33333	202.0	204.33333	204.0	203.33333	203.0	198.66667	194.0	189.66667	167.0	128.66667	114.0	
206.66667	197.33333	174.66667	161.0	169.66667	183.33333	186.66667	183.66667	181.0	179.0	176.33333	175.66667	172.66667	170.0	170.0	171.0	174.0	177.66667	182.0	182.33333	183.0	185.33333	188.33333	191.33333	194.0	199.33333	203.0	204.0	203.66667	205.66667	205.0	204.66667	202.0	177.66667	132.66667	117.666664	
202.33333	183.33333	162.0	161.33333	172.66667	182.66667	181.33333	176.66667	176.0	174.0	171.33333	170.33333	168.33333	168.0	167.66667	167.66667	168.0	170.33333	171.66667	172.33333	176.0	180.33333	181.33333	184.66667	188.66667	192.0	197.66667	201.0	204.66667	206.0	206.0	206.66667	203.0	173.66667	131.33333	120.333336	
190.66667	165.0	157.66667	162.66667	169.66667	175.0	175.33333	172.66667	170.33333	169.33333	167.66667	165.66667	165.33333	167.0	167.0	165.0	162.66667	161.33333	162.33333	161.33333	163.0	169.0	172.33333	175.66667	181.66667	186.66667	190.66667	193.33333	200.0	203.0	203.66667	204.33333	197.33333	162.66667	132.0	123.333336	
174.33333	152.66667	154.0	156.66667	160.33333	165.66667	168.66667	168.33333	169.0	168.0	166.0	166.33333	166.66667	167.33333	165.33333	161.66667	161.66667	161.0	161.33333	161.66667	164.33333	169.0	168.33333	172.33333	175.33333	178.66667	186.0	188.33333	190.33333	194.0	198.0	199.0	190.66667	157.0	135.0	124.666664	
157.33333	147.0	152.0	154.0	160.0	165.66667	165.66667	167.66667	171.33333	170.0	164.66667	165.66667	168.66667	168.0	165.33333	164.33333	163.33333	162.33333	161.33333	160.33333	158.0	153.66667	150.0	152.33333	162.33333	170.66667	178.0	183.66667	184.66667	187.0	188.66667	186.66667	180.0	151.0	133.66667	124.333336	
153.0	147.66667	151.0	157.0	162.33333	164.0	164.66667	169.66667	171.66667	171.33333	168.0	167.66667	171.0	171.66667	169.33333	173.33333	178.0	182.0	183.0	182.0	183.0	182.66667	179.33333	180.33333	173.33333	163.66667	164.33333	174.0	178.0	179.66667	178.66667	179.66667	167.0	147.0	135.66667	128.33333	
151.66667	148.66667	153.66667	163.66667	172.66667	176.66667	174.0	171.66667	170.33333	169.33333	170.0	173.66667	176.66667	174.0	173.0	175.33333	179.0	179.33333	181.33333	184.0	184.66667	181.66667	178.33333	178.66667	182.66667	179.66667	166.0	164.66667	176.0	174.0	170.33333	175.33333	162.33333	144.66667	136.0	129.66667	
150.66667	153.66667	164.33333	174.66667	181.33333	182.66667	174.33333	167.0	165.66667	163.33333	163.0	166.66667	168.66667	169.0	173.66667	177.0	171.33333	161.33333	157.66667	151.33333	147.33333	154.33333	162.0	164.66667	171.33333	171.66667	175.0	172.33333	169.66667	175.66667	175.0	170.66667	158.33333	141.33333	135.0	130.33333	
