179.0	185.0	191.0	179.33333	182.0	185.0	188.33333	197.0	205.0	196.0	204.0	197.33333	199.0	205.33333	212.33333	216.33333	226.33333	227.0	229.33333	234.66667	238.66667	237.0	237.0	238.0	238.0	238.33333	239.66667	239.33333	238.66667	239.33333	239.0	238.66667	239.0	238.33333	239.0	238.0	
183.66667	190.33333	188.66667	177.0	185.0	188.33333	191.0	199.33333	205.33333	198.33333	204.33333	199.66667	200.66667	214.33333	223.66667	226.66667	230.66667	229.0	231.0	232.0	235.33333	234.66667	235.66667	236.66667	237.0	238.0	238.33333	239.0	238.0	238.0	237.66667	236.66667	237.66667	237.0	238.0	238.0	
182.0	184.33333	182.0	179.0	187.0	190.33333	194.66667	200.0	207.33333	207.0	213.0	200.66667	207.33333	222.66667	226.0	230.66667	233.0	230.0	230.66667	234.33333	235.0	231.66667	230.33333	232.0	235.33333	238.0	238.0	238.66667	237.33333	236.66667	233.66667	231.33333	236.0	238.0	238.33333	238.66667	
186.66667	182.33333	177.66667	179.33333	182.66667	182.0	191.33333	196.66667	206.0	204.0	209.33333	207.0	214.66667	224.33333	224.0	227.33333	228.33333	225.66667	225.66667	226.33333	226.0	223.0	218.33333	223.0	230.0	235.33333	236.0	237.0	234.0	234.33333	228.66667	226.33333	232.66667	237.33333	238.66667	238.33333	
188.33333	180.33333	173.66667	176.0	178.66667	179.0	186.66667	196.66667	198.66667	201.0	207.0	211.0	211.66667	218.33333	223.0	226.66667	227.33333	222.66667	225.33333	228.33333	222.66667	223.0	216.66667	218.33333	228.0	231.66667	230.33333	233.0	233.0	233.66667	227.33333	223.33333	231.0	237.0	237.33333	238.0	
174.33333	172.66667	172.0	175.66667	173.66667	170.33333	178.0	194.66667	199.33333	198.0	205.0	210.0	210.33333	212.0	214.0	217.66667	222.66667	219.66667	219.66667	223.66667	218.0	217.66667	211.0	213.33333	220.33333	224.0	226.66667	232.33333	233.33333	234.33333	231.33333	220.66667	217.33333	230.0	237.0	238.66667	
167.66667	170.66667	172.33333	179.0	186.66667	184.33333	185.33333	195.0	200.33333	196.33333	201.33333	204.33333	212.66667	216.66667	219.66667	222.66667	221.33333	216.33333	211.33333	213.66667	213.66667	214.0	209.66667	210.33333	214.0	218.66667	222.33333	228.66667	234.33333	233.33333	229.66667	219.66667	203.33333	214.33333	232.0	237.0	
165.33333	168.0	176.33333	180.0	187.0	186.66667	188.33333	193.33333	193.66667	196.66667	196.66667	195.33333	200.33333	206.33333	209.66667	214.0	218.66667	218.66667	216.0	214.66667	211.66667	209.33333	207.33333	212.66667	214.66667	216.0	216.66667	219.33333	227.0	231.0	229.0	222.0	209.66667	210.33333	219.0	228.33333	
163.33333	166.33333	176.66667	183.33333	190.66667	191.0	194.33333	194.33333	197.0	196.66667	196.33333	198.66667	202.33333	205.33333	209.66667	207.66667	207.33333	212.66667	216.66667	218.0	214.66667	210.66667	209.66667	214.66667	215.0	213.66667	212.33333	212.33333	218.66667	225.0	224.66667	222.0	213.33333	209.66667	215.66667	228.66667	
159.0	163.66667	175.0	181.0	186.33333	192.0	196.66667	198.66667	205.0	210.0	212.0	213.0	213.66667	217.66667	219.66667	217.66667	215.33333	218.0	219.66667	219.33333	214.33333	212.66667	215.33333	219.0	218.0	217.0	214.33333	212.66667	213.0	218.33333	218.0	221.33333	219.0	211.66667	215.66667	232.33333	
161.0	164.0	174.0	174.66667	180.33333	191.66667	202.0	208.66667	208.0	203.66667	210.33333	214.0	217.66667	217.66667	215.33333	215.0	218.33333	220.0	215.66667	213.0	211.0	215.0	217.66667	216.66667	217.0	215.33333	211.33333	209.66667	208.0	214.0	217.66667	218.66667	219.33333	216.0	217.33333	237.33333	
163.66667	161.0	167.33333	175.66667	185.33333	188.33333	198.0	212.66667	218.0	215.0	216.66667	213.0	209.33333	212.33333	212.66667	211.0	218.0	218.66667	213.33333	212.33333	211.66667	213.33333	216.66667	218.33333	214.66667	217.33333	212.0	206.0	203.0	209.0	210.66667	211.33333	218.66667	223.33333	225.33333	238.33333	
167.33333	159.0	158.0	172.33333	175.33333	164.33333	163.66667	182.0	192.66667	194.0	192.0	196.0	196.66667	207.33333	209.0	198.0	209.33333	216.66667	216.0	218.0	219.33333	217.0	215.66667	210.0	211.0	220.33333	219.33333	210.66667	204.33333	206.0	206.66667	209.66667	219.33333	228.33333	232.66667	237.33333	
172.33333	159.66667	151.33333	149.66667	131.66667	108.666664	101.0	106.333336	108.666664	109.0	133.66667	152.33333	172.0	200.33333	201.66667	175.33333	170.0	171.33333	171.33333	160.66667	156.0	168.0	166.66667	158.33333	171.0	190.66667	208.0	210.66667	207.0	205.33333	209.0	214.33333	222.0	230.0	233.33333	236.66667	
179.66667	161.33333	143.66667	119.666664	109.333336	104.0	85.0	66.333336	52.333332	51.333332	84.666664	111.666664	139.33333	185.0	188.33333	154.66667	126.666664	120.0	113.0	90.0	85.0	96.666664	102.333336	108.0	120.666664	148.0	176.0	198.66667	200.66667	200.0	206.33333	218.66667	226.66667	231.66667	236.0	236.66667	
186.66667	163.33333	142.0	116.666664	105.0	105.0	93.333336	74.666664	55.333332	50.333332	65.666664	89.333336	119.666664	166.0	178.66667	145.33333	112.0	84.0	68.666664	50.0	46.333332	58.666668	74.333336	94.666664	116.333336	131.33333	149.33333	176.33333	183.33333	183.66667	206.0	219.33333	227.33333	232.66667	237.66667	238.66667	
191.0	161.66667	136.33333	114.666664	103.333336	79.333336	61.666668	64.666664	70.0	69.666664	68.0	78.0	96.666664	153.66667	184.0	155.0	110.333336	78.0	56.0	36.666668	35.333332	50.0	64.333336	79.0	90.666664	108.333336	130.33333	151.33333	159.33333	161.33333	193.66667	210.33333	224.33333	232.33333	237.33333	240.0	
188.0	161.0	142.0	114.0	80.666664	42.666668	38.0	43.333332	89.333336	108.333336	92.333336	91.333336	103.0	153.66667	197.33333	174.33333	130.33333	96.0	75.333336	56.0	41.666668	43.0	75.666664	106.333336	82.0	74.666664	92.666664	116.333336	139.33333	148.0	183.33333	213.33333	226.33333	231.0	234.66667	239.0	
186.33333	160.33333	152.0	136.33333	107.333336	94.333336	97.666664	80.0	120.0	149.0	123.666664	117.0	123.666664	161.0	202.0	193.0	151.66667	117.0	105.333336	93.333336	90.666664	85.0	114.333336	139.66667	128.0	123.0	118.0	116.333336	134.33333	156.66667	185.0	215.33333	228.66667	230.0	232.0	235.33333	
194.66667	163.33333	159.66667	153.0	142.66667	139.33333	130.0	121.333336	121.0	126.333336	124.666664	120.666664	135.66667	180.66667	209.66667	206.66667	173.66667	135.33333	121.0	112.0	115.666664	116.666664	125.0	131.66667	144.66667	156.0	161.66667	164.0	166.0	186.33333	204.66667	223.33333	228.66667	229.66667	228.66667	231.0	
213.33333	169.0	164.0	164.33333	166.33333	160.66667	147.33333	142.0	133.33333	125.333336	120.666664	124.666664	149.33333	194.0	215.0	216.0	199.66667	161.33333	141.0	120.666664	109.333336	118.333336	129.33333	135.0	142.66667	149.0	160.33333	172.66667	186.66667	198.0	213.33333	227.33333	229.0	229.0	226.66667	229.0	
225.66667	175.0	167.33333	177.66667	179.33333	180.66667	166.66667	156.0	143.66667	135.0	147.0	160.33333	170.66667	203.33333	219.33333	222.33333	217.0	193.66667	176.0	167.66667	144.0	123.333336	121.333336	126.333336	137.33333	155.66667	179.66667	198.33333	204.0	205.66667	217.33333	226.66667	226.66667	226.33333	222.33333	224.33333	
172.0	163.66667	170.0	185.33333	191.0	200.33333	196.0	188.0	178.66667	180.33333	186.66667	180.0	183.0	207.66667	222.0	227.33333	226.66667	215.0	204.66667	198.66667	191.66667	171.66667	154.66667	159.66667	169.0	179.0	191.66667	197.33333	199.66667	206.66667	217.0	225.0	222.33333	220.66667	215.33333	218.33333	
101.333336	148.0	170.33333	183.66667	186.0	195.66667	204.0	206.66667	203.33333	201.66667	197.0	185.33333	188.0	209.33333	222.0	230.0	232.66667	225.33333	213.33333	207.0	206.33333	200.0	187.66667	182.33333	181.0	174.66667	175.66667	181.0	190.0	200.0	210.66667	220.0	217.66667	215.33333	210.33333	213.66667	
98.333336	152.0	158.0	174.0	183.66667	193.0	210.66667	214.66667	206.66667	205.0	190.0	172.0	186.0	211.33333	220.66667	231.0	236.33333	226.33333	202.66667	186.33333	193.66667	205.66667	205.33333	198.33333	198.0	196.0	194.0	187.0	177.0	187.0	202.0	209.0	210.33333	209.66667	204.66667	210.66667	
93.666664	145.66667	149.0	168.66667	186.33333	203.66667	216.66667	215.66667	207.0	201.33333	170.66667	153.33333	186.33333	217.0	224.0	233.66667	236.33333	221.0	191.33333	159.66667	164.66667	192.33333	206.0	207.66667	212.66667	217.66667	220.66667	216.0	202.66667	191.66667	199.66667	206.33333	205.0	201.0	201.66667	208.66667	
68.666664	129.33333	144.66667	156.66667	178.66667	198.33333	210.0	208.66667	198.66667	182.0	146.33333	154.33333	188.66667	219.33333	225.33333	233.0	234.33333	220.0	207.0	178.66667	144.0	164.33333	188.33333	200.33333	209.33333	215.66667	221.33333	221.66667	212.33333	195.0	194.0	203.33333	201.0	198.0	201.0	205.33333	
50.666668	106.0	144.0	150.33333	171.33333	190.33333	200.33333	200.33333	183.66667	153.0	137.33333	175.0	195.33333	219.33333	223.66667	228.66667	233.33333	226.66667	222.66667	205.0	140.66667	132.33333	160.0	177.66667	194.66667	205.66667	212.66667	218.66667	213.66667	198.66667	193.66667	203.33333	201.33333	198.33333	201.0	205.0	
48.0	87.666664	140.33333	147.66667	166.33333	183.33333	188.66667	183.0	162.33333	127.666664	134.0	171.33333	189.0	212.66667	218.33333	220.66667	227.33333	228.0	215.66667	204.0	152.33333	120.0	133.0	158.0	177.66667	188.0	196.33333	204.33333	207.66667	201.33333	196.0	200.33333	199.66667	199.0	203.33333	205.66667	
