133.66667	135.0	147.33333	175.66667	205.0	219.66667	220.33333	218.33333	218.66667	219.0	217.66667	215.33333	213.33333	212.0	210.0	210.66667	215.0	218.0	219.0	221.66667	226.66667	236.66667	245.33333	250.0	252.33333	253.0	253.0	253.0	251.66667	237.66667	187.33333	153.0	121.0	108.666664	93.666664	69.666664	
127.333336	136.66667	158.66667	186.33333	206.0	215.33333	219.66667	220.0	221.33333	222.0	220.33333	219.0	217.0	214.0	211.33333	213.0	217.33333	220.0	219.0	219.0	222.33333	229.66667	239.33333	246.0	251.33333	253.33333	253.0	253.0	251.66667	245.66667	205.0	158.0	117.0	89.333336	74.666664	60.666668	
138.0	153.66667	170.66667	188.33333	199.66667	210.0	220.0	224.0	226.0	225.0	222.33333	220.33333	217.66667	213.33333	212.33333	215.33333	218.0	218.66667	218.0	218.0	220.66667	225.0	233.33333	241.0	248.66667	251.66667	253.0	252.0	251.66667	250.0	222.0	156.0	103.333336	77.0	69.333336	62.666668	
152.66667	160.0	176.0	178.0	192.0	208.0	215.33333	220.66667	226.0	227.33333	225.66667	221.33333	216.66667	214.0	215.66667	218.0	218.33333	217.33333	218.33333	220.66667	223.33333	224.33333	230.0	236.66667	244.33333	249.66667	253.66667	252.0	253.0	251.66667	235.0	173.66667	107.0	80.333336	72.666664	66.666664	
152.0	160.0	172.33333	174.0	195.0	207.66667	212.33333	218.0	223.66667	224.66667	222.66667	219.66667	216.33333	216.0	217.0	218.33333	219.66667	219.33333	220.66667	221.66667	222.66667	223.0	225.66667	231.0	238.33333	245.66667	250.66667	252.66667	253.66667	251.0	243.0	199.33333	118.666664	84.666664	72.333336	67.0	
148.33333	154.0	165.0	184.66667	199.0	202.0	213.33333	221.33333	224.33333	224.66667	224.0	223.0	220.66667	219.33333	218.66667	219.66667	221.66667	223.0	222.0	219.33333	219.33333	220.0	220.66667	224.0	229.66667	237.33333	246.33333	251.66667	252.0	250.66667	249.66667	218.0	131.33333	84.666664	72.0	67.0	
144.33333	150.33333	163.66667	178.33333	185.66667	197.0	211.0	219.66667	221.0	219.0	219.33333	221.33333	222.0	222.0	223.66667	223.66667	223.0	222.66667	221.0	217.0	217.66667	219.33333	219.66667	222.66667	225.33333	232.0	239.66667	247.66667	251.33333	252.66667	251.33333	228.66667	142.33333	79.666664	70.0	67.666664	
142.66667	149.33333	161.0	173.0	179.66667	195.33333	206.66667	216.33333	219.66667	216.66667	217.0	222.66667	226.33333	224.0	223.33333	224.0	221.66667	221.33333	220.33333	218.33333	218.0	220.33333	222.33333	225.66667	229.0	231.33333	236.66667	244.0	251.0	252.66667	252.33333	239.33333	157.0	81.0	71.333336	69.0	
141.66667	146.66667	162.66667	181.66667	191.0	195.66667	200.66667	213.33333	217.66667	216.0	215.66667	224.33333	229.0	226.33333	223.33333	224.0	222.33333	221.33333	220.0	218.0	218.33333	219.33333	222.0	226.66667	232.0	234.0	239.33333	247.66667	252.33333	253.0	252.0	244.33333	169.66667	87.333336	74.666664	72.0	
133.0	141.66667	168.0	182.33333	187.0	192.33333	198.66667	209.66667	215.0	216.66667	215.66667	217.33333	222.66667	223.33333	219.33333	218.66667	221.66667	220.33333	219.0	219.0	218.33333	219.0	222.0	226.0	231.33333	235.0	238.66667	246.33333	250.66667	252.0	251.33333	244.66667	176.33333	88.333336	75.333336	75.0	
122.333336	138.0	167.0	177.33333	183.66667	198.66667	205.66667	210.33333	212.0	214.0	216.0	213.66667	214.66667	214.0	210.66667	212.33333	219.33333	220.33333	221.0	220.66667	220.0	220.0	221.33333	224.66667	229.33333	233.66667	237.66667	245.0	250.66667	252.66667	252.66667	246.0	181.0	92.333336	80.333336	78.0	
126.666664	139.66667	163.33333	178.33333	193.33333	207.33333	208.33333	210.66667	209.66667	208.0	212.33333	211.33333	210.0	206.66667	205.0	208.33333	216.33333	220.33333	223.33333	223.33333	221.33333	220.66667	218.33333	220.0	225.33333	229.66667	234.66667	242.0	249.0	251.0	252.33333	247.33333	184.66667	95.333336	80.0	78.0	
131.66667	146.33333	173.66667	190.66667	196.0	204.0	209.33333	211.66667	208.0	206.33333	208.33333	206.0	203.33333	200.0	202.33333	208.33333	216.0	220.66667	226.33333	230.0	227.66667	225.66667	221.33333	217.33333	219.0	221.33333	225.0	234.0	243.33333	249.0	251.0	247.33333	190.33333	95.0	74.666664	69.666664	
106.666664	130.66667	166.66667	186.0	195.33333	204.0	211.0	213.0	208.33333	203.33333	201.66667	199.0	197.33333	197.66667	202.66667	210.66667	215.33333	216.33333	219.0	225.66667	229.0	228.33333	225.33333	221.33333	218.33333	217.0	217.0	225.66667	236.66667	247.33333	250.33333	248.66667	198.0	97.666664	74.666664	51.666668	
126.666664	130.0	135.66667	145.33333	161.33333	182.66667	199.33333	207.66667	204.33333	198.0	198.0	201.66667	197.0	196.0	198.66667	203.0	202.0	201.33333	198.66667	198.33333	204.0	210.66667	212.33333	211.33333	207.33333	208.66667	211.0	219.66667	229.0	242.0	248.66667	248.66667	205.66667	98.666664	66.0	31.0	
166.0	173.0	169.33333	156.66667	143.33333	142.0	148.66667	154.0	161.33333	169.33333	178.33333	188.0	196.0	197.0	194.0	190.0	181.0	177.0	168.33333	167.33333	175.0	179.0	165.66667	155.33333	154.33333	172.33333	197.66667	213.0	223.66667	235.33333	245.33333	247.66667	210.0	101.666664	52.333332	16.666666	
