37.666668	37.0	59.333332	86.0	104.333336	120.666664	133.66667	143.0	144.0	145.66667	151.0	153.66667	155.33333	160.0	164.33333	169.66667	174.0	177.66667	182.33333	181.66667	180.33333	180.33333	177.33333	172.33333	172.0	173.33333	170.33333	164.33333	164.0	166.0	164.0	164.33333	163.33333	153.66667	141.33333	123.666664	
33.666668	37.0	69.0	88.0	106.666664	122.0	131.33333	142.33333	146.33333	149.33333	154.66667	158.33333	158.33333	161.0	166.0	171.33333	176.33333	180.0	182.33333	181.33333	181.66667	180.33333	176.0	169.66667	169.0	170.66667	166.0	160.0	159.0	159.33333	158.66667	160.66667	156.66667	144.66667	139.33333	133.0	
31.666666	42.333332	78.333336	90.333336	106.0	121.666664	130.66667	143.66667	149.33333	150.66667	154.0	158.33333	162.0	164.0	168.0	172.66667	175.33333	177.66667	177.0	178.66667	180.0	176.66667	171.33333	165.0	163.66667	165.0	162.66667	161.33333	163.0	162.33333	158.33333	157.33333	150.33333	139.0	138.33333	137.0	
36.666668	51.0	83.666664	91.0	104.0	119.666664	129.0	138.33333	145.66667	150.66667	155.66667	160.66667	163.33333	167.0	171.0	173.66667	173.0	174.33333	176.33333	180.0	182.0	177.33333	171.66667	167.33333	164.33333	165.33333	168.33333	168.33333	163.33333	157.66667	157.66667	155.0	143.33333	132.0	136.66667	135.33333	
39.666668	55.0	84.333336	91.666664	102.666664	118.666664	128.0	137.0	143.66667	152.66667	159.33333	162.0	161.66667	166.66667	171.33333	172.66667	173.0	173.33333	176.0	178.0	177.33333	173.33333	169.33333	168.0	168.33333	167.66667	165.66667	163.66667	160.0	156.0	154.33333	151.33333	140.66667	132.0	137.33333	136.33333	
37.0	54.666668	81.333336	90.666664	98.333336	115.333336	126.0	137.33333	142.0	150.0	158.66667	161.33333	160.66667	161.33333	164.66667	170.33333	174.0	173.66667	176.0	174.66667	172.66667	172.0	170.66667	169.33333	168.66667	164.33333	159.66667	156.66667	153.0	150.33333	150.0	148.33333	138.0	132.66667	136.66667	131.66667	
38.0	51.0	77.0	91.666664	96.333336	111.666664	124.666664	135.33333	139.0	145.0	158.33333	165.0	162.0	160.66667	160.66667	165.66667	170.33333	173.0	174.33333	173.0	171.0	172.66667	173.66667	171.66667	167.66667	163.33333	158.66667	154.66667	151.33333	148.66667	146.66667	143.33333	135.33333	131.66667	134.0	127.666664	
37.666668	44.0	69.666664	89.333336	94.666664	110.0	123.0	130.33333	135.0	143.66667	157.0	162.66667	161.0	163.66667	161.66667	166.0	171.0	176.66667	176.0	173.66667	171.33333	170.33333	170.66667	168.33333	165.33333	160.33333	152.33333	148.66667	150.0	150.66667	146.0	140.0	136.0	133.66667	133.66667	126.666664	
34.0	40.666668	67.0	88.666664	94.0	109.333336	123.0	126.666664	132.0	142.0	152.33333	157.66667	161.0	165.33333	163.66667	164.33333	166.66667	173.0	173.33333	171.33333	169.33333	170.33333	171.66667	168.0	164.33333	161.0	155.33333	155.0	155.0	150.33333	140.33333	134.33333	136.66667	134.0	136.0	119.0	
34.333332	36.333332	62.0	85.666664	91.333336	109.0	128.0	134.66667	138.0	144.33333	155.0	159.33333	162.66667	167.33333	167.0	169.33333	167.0	170.0	172.0	170.66667	169.33333	170.66667	171.66667	168.0	164.33333	162.33333	161.0	160.0	157.66667	154.0	144.66667	134.33333	136.33333	134.33333	134.33333	117.333336	
26.666666	33.666668	61.333332	85.333336	90.0	106.666664	128.33333	143.33333	145.0	142.0	149.66667	158.0	166.33333	166.66667	164.33333	167.66667	164.66667	161.66667	162.0	162.33333	164.0	168.66667	171.33333	164.66667	162.33333	162.0	160.0	158.0	152.66667	141.33333	139.33333	132.33333	132.0	132.66667	129.66667	115.666664	
18.666666	31.666666	60.333332	83.0	84.333336	93.333336	115.666664	135.66667	142.0	142.33333	147.66667	155.0	167.66667	173.0	170.66667	172.0	167.66667	163.33333	164.33333	165.33333	166.33333	170.66667	170.0	162.33333	161.0	156.33333	148.66667	140.0	120.0	97.666664	102.666664	116.666664	124.333336	129.0	127.333336	116.666664	
26.0	30.333334	61.333332	81.666664	71.333336	64.333336	79.0	102.0	115.0	123.666664	136.0	148.0	159.0	170.33333	174.0	174.66667	170.66667	169.33333	172.0	172.0	166.0	161.0	152.0	142.33333	138.33333	133.0	126.0	106.0	85.333336	74.0	78.666664	95.0	112.333336	127.333336	128.66667	123.666664	
57.666668	43.0	63.666668	77.666664	58.666668	48.666668	51.0	64.666664	73.0	80.0	96.666664	123.0	143.0	156.66667	165.66667	169.0	167.33333	167.33333	169.0	165.66667	155.0	139.66667	123.666664	109.333336	95.333336	91.0	89.333336	85.333336	93.666664	103.666664	98.333336	86.666664	94.666664	121.666664	130.33333	128.0	
76.666664	56.333332	69.333336	79.0	61.666668	62.333332	66.0	67.0	57.0	49.666668	61.0	87.666664	112.666664	139.66667	155.66667	164.0	163.66667	166.33333	166.0	159.66667	149.66667	128.33333	110.333336	96.666664	79.333336	74.666664	88.666664	117.0	144.0	146.0	129.0	100.666664	90.333336	109.666664	128.0	130.66667	
86.333336	60.666668	76.0	82.666664	68.666664	82.333336	103.333336	115.333336	104.666664	69.333336	52.333332	64.666664	86.333336	114.666664	137.0	152.33333	159.66667	169.0	165.0	152.33333	140.0	120.333336	113.333336	111.333336	99.666664	103.0	123.666664	139.66667	149.66667	146.33333	137.66667	113.0	99.666664	112.0	130.66667	133.66667	
