44.333332	79.0	52.333332	21.666666	21.0	22.666666	50.333332	92.666664	108.0	120.333336	134.66667	107.0	59.666668	33.0	44.333332	87.0	109.333336	110.0	94.666664	81.0	60.0	51.0	69.666664	112.333336	161.66667	170.66667	166.0	123.0	70.333336	69.666664	80.0	81.333336	84.0	61.0	48.0	45.666668	
63.333332	74.0	35.0	23.666666	23.333334	25.333334	68.666664	121.333336	111.666664	81.0	48.333332	29.333334	25.0	36.666668	120.666664	160.0	201.66667	203.0	178.0	185.0	104.333336	52.666668	51.333332	52.0	61.666668	90.333336	131.66667	114.0	69.0	69.666664	70.666664	82.0	87.666664	68.0	48.666668	46.333332	
70.0	52.0	26.666666	23.666666	23.666666	30.666666	73.666664	54.666668	26.666666	21.0	23.666666	23.0	25.333334	93.0	188.0	199.0	210.0	210.33333	202.66667	204.33333	102.666664	47.0	48.666668	51.666668	53.666668	52.333332	50.666668	64.666664	60.666668	64.333336	70.333336	75.333336	85.666664	77.0	50.0	46.666668	
66.666664	35.333332	24.0	23.333334	22.0	24.333334	24.333334	20.666666	19.666666	22.333334	21.666666	22.333334	54.666668	143.66667	152.0	164.33333	197.0	198.33333	200.33333	189.33333	94.666664	41.333332	43.666668	45.666668	48.333332	51.0	54.333332	58.0	59.666668	61.333332	65.0	72.0	80.0	83.666664	54.333332	48.666668	
58.333332	27.666666	24.0	23.666666	22.0	20.333334	20.333334	21.0	19.0	20.666666	22.0	33.333332	107.666664	147.33333	170.33333	180.33333	198.33333	195.33333	188.0	137.0	84.666664	37.666668	38.333332	40.666668	43.333332	46.666668	52.333332	59.333332	61.666668	62.0	63.333332	67.666664	74.0	82.0	63.666668	48.666668	
67.0	25.0	22.666666	22.666666	22.666666	21.666666	26.666666	26.0	31.666666	39.333332	45.0	94.0	191.33333	196.33333	160.33333	178.0	189.33333	151.33333	126.666664	115.333336	74.0	32.0	35.333332	35.666668	37.666668	43.333332	46.666668	53.0	58.0	61.333332	64.0	66.0	68.666664	77.0	78.0	49.333332	
87.333336	44.333332	24.666666	26.0	42.0	51.666668	48.0	48.0	43.666668	41.666668	32.333332	59.0	152.66667	155.0	179.0	199.0	134.66667	118.666664	117.666664	91.333336	47.333332	26.333334	31.0	32.666668	34.0	36.666668	39.333332	45.0	52.0	58.0	62.0	64.333336	65.666664	74.333336	83.666664	55.333332	
60.666668	86.666664	68.0	55.0	47.333332	31.666666	20.666666	19.666666	18.333334	18.333334	18.0	21.0	41.333332	99.333336	179.33333	153.0	94.666664	68.666664	74.0	58.333332	53.0	47.333332	44.0	35.666668	34.333332	35.333332	36.666668	44.0	47.0	52.666668	57.0	62.333332	64.0	68.333336	79.666664	62.333332	
49.666668	83.666664	51.0	23.666666	18.333334	15.666667	16.666666	17.333334	17.666666	19.666666	20.0	20.333334	23.0	28.0	46.666668	41.666668	23.0	22.333334	26.0	34.333332	41.333332	57.0	67.666664	76.333336	67.333336	50.666668	42.333332	40.666668	42.666668	47.0	52.0	58.0	62.333332	66.333336	75.0	66.666664	
75.333336	45.666668	18.666666	16.666666	16.333334	16.333334	18.0	19.333334	19.333334	20.333334	19.333334	17.333334	18.0	19.0	19.333334	22.0	22.333334	21.0	20.333334	20.333334	21.0	21.333334	30.0	47.0	68.333336	94.666664	79.0	59.0	47.0	45.666668	48.666668	55.0	57.333332	64.666664	74.0	71.666664	
