6.3333335	7.6666665	19.0	56.666668	96.0	117.0	135.33333	147.66667	155.66667	159.33333	163.0	165.33333	168.0	174.33333	181.33333	185.0	185.66667	190.0	196.66667	196.33333	194.33333	194.33333	196.0	194.33333	191.0	186.66667	182.0	177.33333	174.0	164.66667	151.66667	144.0	124.333336	91.666664	40.0	12.0	
5.6666665	8.333333	30.0	74.0	113.0	131.0	144.0	153.0	160.0	164.33333	168.66667	173.66667	176.0	180.33333	187.33333	193.66667	200.0	203.33333	205.0	206.66667	208.66667	209.0	208.0	205.0	199.66667	192.66667	187.66667	183.66667	180.33333	173.0	160.33333	150.66667	132.66667	110.333336	60.666668	18.333334	
5.6666665	9.666667	48.333332	98.333336	126.666664	138.33333	149.0	154.0	158.66667	162.33333	168.33333	176.0	182.33333	187.33333	192.33333	195.0	204.0	209.66667	211.66667	217.66667	220.33333	220.33333	216.0	209.33333	200.66667	191.66667	187.33333	183.66667	178.66667	173.0	162.0	153.66667	145.66667	126.0	76.333336	26.333334	
6.3333335	15.0	66.0	114.333336	126.666664	135.0	141.33333	147.0	157.33333	163.0	169.0	176.66667	186.33333	194.66667	197.33333	198.66667	206.0	209.0	214.33333	222.33333	221.66667	223.0	220.0	209.66667	198.33333	187.66667	182.66667	177.0	170.33333	164.33333	153.66667	149.33333	152.33333	138.66667	90.0	32.333332	
5.0	19.333334	75.0	119.0	124.666664	129.0	135.66667	142.0	153.33333	162.0	168.0	175.0	187.0	196.33333	201.0	202.66667	210.0	214.0	217.0	218.66667	219.0	219.33333	217.0	207.0	197.0	186.0	177.33333	171.33333	166.66667	160.66667	151.33333	148.33333	147.33333	133.33333	91.333336	37.333332	
5.0	27.0	87.333336	119.0	118.333336	126.0	134.0	138.0	148.0	159.33333	164.33333	172.33333	185.66667	199.0	202.66667	199.33333	203.0	207.0	208.66667	209.0	211.0	211.33333	209.66667	201.66667	194.66667	184.0	172.33333	166.0	159.0	150.33333	145.0	145.33333	142.0	126.333336	93.333336	42.333332	
10.333333	37.0	93.666664	114.333336	109.0	116.0	124.666664	131.0	141.66667	156.0	165.33333	172.0	182.33333	194.33333	194.33333	192.0	192.33333	193.33333	197.66667	200.0	200.0	201.33333	201.0	194.0	184.66667	178.33333	169.33333	160.66667	150.0	140.33333	138.66667	136.0	133.66667	127.0	99.666664	46.666668	
12.666667	42.333332	91.0	103.333336	98.333336	107.0	115.0	122.0	134.0	148.66667	161.33333	169.0	175.66667	185.66667	191.33333	190.0	184.0	182.33333	186.66667	190.66667	192.33333	193.66667	191.0	184.66667	174.33333	168.66667	165.33333	158.33333	156.33333	152.66667	140.0	127.0	122.333336	121.333336	98.333336	49.333332	
13.0	39.333332	81.333336	95.333336	93.666664	104.0	111.333336	119.0	131.33333	140.33333	148.0	158.66667	168.33333	175.33333	180.33333	185.0	183.33333	178.0	172.0	170.66667	176.0	176.66667	175.33333	169.33333	157.33333	152.66667	152.33333	152.66667	158.66667	155.33333	135.0	116.333336	115.333336	110.666664	91.333336	47.333332	
12.333333	36.0	73.0	89.0	88.0	97.666664	108.333336	109.0	118.333336	126.666664	133.33333	144.0	151.0	154.66667	156.0	158.33333	158.0	150.33333	132.33333	124.333336	135.0	146.33333	155.33333	154.33333	152.33333	146.33333	144.0	146.66667	149.33333	142.0	121.666664	103.666664	103.666664	98.333336	80.0	41.333332	
11.333333	31.666666	64.0	79.333336	83.666664	97.333336	108.333336	110.0	124.333336	139.0	143.66667	145.66667	146.33333	150.33333	154.33333	154.0	150.33333	149.33333	150.66667	152.33333	157.33333	160.0	159.66667	159.66667	160.33333	159.66667	152.33333	149.0	140.0	126.0	106.333336	92.666664	90.666664	88.666664	65.666664	32.0	
10.333333	23.0	48.0	67.666664	79.0	95.666664	105.333336	109.666664	115.333336	125.666664	131.66667	135.0	137.33333	137.0	136.0	141.66667	144.66667	146.66667	157.66667	161.66667	151.66667	142.33333	144.33333	155.0	157.33333	152.33333	146.33333	142.33333	132.0	117.0	99.333336	88.666664	90.0	79.0	49.666668	23.666666	
8.0	15.0	37.333332	57.333332	71.0	86.333336	93.0	103.666664	115.0	126.333336	134.33333	138.0	138.66667	138.66667	132.66667	127.666664	122.666664	117.666664	120.333336	129.33333	132.0	136.33333	145.0	153.33333	157.33333	153.66667	150.0	141.66667	124.666664	108.0	96.666664	91.333336	88.0	67.0	38.666668	19.0	
6.3333335	11.666667	33.666668	52.0	62.333332	76.0	97.0	121.666664	138.0	144.66667	152.66667	164.0	166.66667	161.66667	154.66667	148.66667	137.0	133.0	136.33333	142.66667	156.33333	166.66667	173.66667	174.33333	172.0	168.0	164.66667	153.33333	135.0	115.0	100.0	93.333336	90.0	75.666664	43.333332	16.666666	
5.0	8.666667	38.0	58.333332	60.666668	71.333336	96.666664	124.333336	143.33333	151.0	151.0	153.66667	158.0	159.0	155.66667	155.0	147.66667	142.33333	147.33333	149.66667	159.66667	168.33333	173.0	173.66667	171.33333	164.66667	158.66667	149.0	132.33333	120.666664	107.333336	95.333336	92.666664	91.0	58.333332	18.0	
9.0	11.666667	48.0	71.333336	67.666664	72.666664	90.0	111.666664	125.333336	137.0	142.0	143.33333	148.66667	153.33333	150.33333	146.0	146.33333	150.66667	149.66667	146.0	146.0	145.0	139.0	135.66667	136.33333	124.0	114.0	111.0	110.666664	116.333336	115.666664	104.666664	100.666664	104.666664	77.333336	24.0	
18.666666	18.0	59.0	79.666664	73.0	75.333336	75.0	72.0	73.0	82.0	91.666664	97.0	98.666664	108.333336	108.0	104.666664	108.666664	120.333336	116.0	105.333336	88.333336	79.0	73.666664	70.333336	71.333336	65.333336	60.333332	63.0	68.666664	83.666664	100.0	102.0	104.333336	114.333336	92.333336	35.333332	
28.333334	26.0	68.333336	84.666664	75.0	66.666664	47.333332	36.0	38.0	42.333332	43.666668	46.0	44.666668	49.666668	53.333332	56.333332	65.666664	77.666664	72.666664	62.333332	50.666668	44.666668	43.333332	39.333332	35.666668	37.333332	36.0	41.0	46.333332	51.333332	65.333336	86.0	107.0	121.0	104.333336	55.666668	
39.666668	37.666668	74.666664	89.0	73.0	48.0	29.666666	26.333334	26.333334	26.666666	25.666666	23.0	26.333334	31.333334	34.333332	37.333332	52.333332	67.0	66.333336	55.0	43.0	42.333332	38.666668	30.0	22.333334	27.0	34.0	42.666668	50.0	51.333332	49.333332	68.333336	102.0	122.666664	110.666664	75.666664	
38.666668	43.666668	78.333336	91.333336	64.0	35.333332	30.0	31.666666	33.666668	34.666668	28.0	18.0	19.666666	25.333334	28.666666	31.0	63.666668	98.666664	96.0	58.333332	34.666668	35.333332	27.0	22.333334	35.333332	64.666664	78.0	67.0	50.666668	51.333332	49.666668	57.333332	91.0	114.666664	105.666664	81.0	
37.333332	45.333332	75.666664	87.0	59.666668	36.0	30.333334	31.666666	54.0	68.666664	53.333332	32.0	20.0	18.333334	22.0	27.333334	87.666664	153.66667	145.33333	73.0	31.0	27.666666	22.333334	24.0	37.666668	60.333332	76.333336	71.666664	49.666668	44.333332	49.0	61.333332	85.333336	103.333336	99.666664	82.0	
