99.0	101.0	109.0	125.0	149.33333	164.0	183.33333	198.66667	208.66667	222.66667	227.33333	227.33333	220.0	212.33333	211.0	205.33333	203.66667	187.33333	184.66667	178.66667	163.33333	163.33333	164.66667	162.0	157.33333	153.33333	142.33333	131.0	123.333336	110.333336	94.666664	86.0	85.0	82.0	80.333336	77.333336	
101.666664	105.0	116.666664	126.666664	150.66667	172.66667	190.33333	205.66667	213.33333	224.0	226.0	222.66667	210.0	203.33333	202.33333	200.66667	198.33333	189.66667	183.33333	175.0	165.66667	170.33333	173.0	167.0	159.33333	153.33333	140.33333	127.333336	122.0	108.666664	98.333336	87.666664	84.0	83.333336	80.666664	76.666664	
104.333336	101.666664	109.333336	130.33333	156.66667	178.66667	196.66667	210.66667	214.33333	217.0	216.66667	213.0	201.0	196.0	197.33333	196.0	191.66667	187.66667	180.0	171.66667	171.0	173.33333	175.66667	166.0	157.66667	150.0	137.0	125.666664	121.0	108.0	96.666664	87.333336	85.333336	83.0	79.666664	75.666664	
100.333336	102.0	107.666664	136.33333	161.33333	185.0	196.66667	207.0	210.33333	207.0	206.66667	202.33333	194.66667	190.0	192.66667	189.0	184.0	182.0	180.0	172.66667	174.66667	176.0	174.0	163.0	157.0	147.0	133.33333	129.33333	120.333336	108.0	95.666664	88.333336	86.666664	83.0	78.666664	76.666664	
97.666664	99.0	111.666664	140.0	159.33333	186.66667	199.0	202.66667	204.66667	202.33333	200.66667	194.33333	188.33333	184.33333	184.0	178.0	173.66667	173.66667	172.66667	170.0	174.0	177.33333	172.33333	158.33333	155.33333	145.66667	134.0	133.33333	122.0	105.333336	96.333336	90.333336	86.666664	85.0	80.666664	77.0	
105.0	105.0	118.333336	139.66667	161.0	184.66667	197.0	202.66667	208.0	205.0	198.0	192.66667	185.66667	177.0	178.33333	179.66667	171.33333	169.33333	173.66667	173.33333	177.33333	182.66667	170.0	156.0	155.0	143.0	140.33333	136.33333	118.666664	103.666664	95.333336	90.666664	88.333336	84.333336	80.0	79.333336	
103.0	105.666664	119.0	135.66667	161.0	180.33333	196.0	207.66667	212.0	211.66667	203.0	200.0	190.0	177.33333	181.66667	183.0	173.0	176.33333	181.0	180.0	183.33333	182.66667	165.66667	159.66667	154.66667	145.0	143.0	131.33333	115.0	102.0	90.0	89.0	86.333336	82.333336	78.0	81.0	
107.0	110.666664	113.0	126.666664	158.33333	177.0	190.66667	206.33333	213.66667	218.33333	213.0	208.33333	188.0	173.0	181.0	180.33333	173.66667	182.33333	180.0	179.0	185.33333	183.0	169.33333	159.66667	150.33333	146.66667	139.66667	126.333336	113.0	101.333336	89.333336	86.666664	82.666664	82.666664	80.666664	78.333336	
105.666664	104.666664	105.0	123.0	158.66667	179.0	188.66667	202.66667	209.0	211.66667	210.66667	208.0	186.66667	170.0	177.0	181.66667	173.66667	187.33333	182.0	182.66667	187.66667	182.0	171.33333	160.0	149.66667	147.33333	133.33333	118.666664	113.333336	106.666664	97.666664	88.333336	83.666664	81.0	81.333336	76.666664	
102.666664	105.666664	108.333336	125.333336	160.33333	181.33333	187.66667	192.33333	191.66667	193.66667	197.0	196.0	185.0	169.0	182.0	185.0	172.33333	193.33333	187.33333	182.33333	185.66667	181.0	167.33333	152.66667	147.0	143.66667	133.33333	120.0	111.333336	106.333336	102.333336	90.333336	82.0	79.0	79.666664	74.0	
103.666664	109.333336	111.0	127.666664	163.33333	182.33333	185.0	181.33333	178.33333	181.33333	184.0	185.66667	183.66667	175.66667	183.66667	180.66667	165.66667	195.66667	182.0	176.66667	183.0	172.0	152.0	142.0	143.33333	141.0	130.33333	123.0	115.666664	109.0	105.333336	92.333336	79.666664	77.0	74.333336	72.0	
104.333336	108.666664	116.0	135.0	171.0	180.66667	181.33333	173.66667	169.33333	170.0	174.66667	178.66667	183.33333	182.66667	181.66667	174.66667	157.33333	190.66667	171.66667	168.0	176.66667	148.0	129.66667	129.33333	130.33333	132.33333	132.33333	128.0	119.0	110.333336	106.333336	95.666664	81.0	74.333336	72.0	70.0	
106.666664	109.0	119.0	140.66667	172.66667	179.66667	176.33333	170.0	174.33333	177.66667	175.66667	175.66667	180.0	173.0	168.0	160.66667	149.0	175.66667	159.0	158.0	160.33333	132.33333	125.666664	128.33333	132.66667	132.0	135.0	131.66667	124.333336	116.333336	109.0	97.666664	84.0	72.333336	68.333336	68.0	
106.666664	109.666664	115.0	137.33333	165.0	175.0	176.33333	174.66667	182.33333	186.33333	190.33333	186.0	178.0	156.33333	152.66667	143.0	137.66667	153.0	134.33333	147.33333	144.66667	128.0	135.66667	143.33333	144.0	136.66667	130.66667	128.33333	121.0	117.333336	108.0	99.0	87.333336	74.666664	68.333336	66.666664	
103.0	104.0	109.0	130.0	147.33333	162.0	162.66667	147.0	141.66667	162.66667	188.33333	187.33333	173.0	141.33333	123.333336	129.0	126.666664	134.33333	117.333336	131.0	141.0	137.33333	140.33333	137.33333	129.66667	120.333336	116.0	121.666664	118.0	113.333336	103.666664	98.333336	89.333336	74.666664	68.333336	68.666664	
109.0	108.333336	115.0	131.66667	133.0	128.66667	118.333336	91.0	77.666664	95.0	122.333336	128.0	137.0	119.0	94.333336	121.0	115.333336	111.333336	99.666664	107.333336	120.666664	127.666664	123.0	93.333336	66.333336	70.333336	80.333336	93.333336	103.333336	102.666664	94.333336	94.666664	90.333336	76.666664	71.333336	73.0	
114.333336	115.666664	113.0	135.33333	122.333336	113.0	94.333336	58.666668	35.333332	39.0	44.0	43.0	60.666668	62.333332	69.666664	111.666664	117.0	107.333336	78.666664	69.333336	58.666668	56.666668	51.666668	40.0	30.333334	31.333334	47.0	66.666664	82.666664	93.333336	95.0	92.0	91.666664	83.666664	75.666664	75.0	
116.0	115.0	112.666664	136.33333	132.0	110.333336	60.666668	39.333332	28.666666	32.0	43.333332	30.666666	19.0	23.666666	37.333332	69.333336	101.333336	109.666664	89.333336	68.333336	50.0	32.0	21.333334	19.333334	26.333334	27.0	41.333332	62.0	52.333332	61.333332	71.666664	72.333336	80.666664	85.333336	78.666664	79.333336	
119.0	111.0	110.333336	141.33333	144.0	104.0	97.666664	109.333336	94.333336	83.666664	83.666664	65.666664	51.333332	60.0	65.333336	87.0	142.66667	132.0	100.333336	95.333336	86.666664	77.666664	65.0	54.666668	56.333332	64.0	80.333336	98.666664	84.666664	75.333336	71.333336	81.0	88.333336	91.0	84.666664	85.666664	
113.666664	115.0	111.666664	146.0	161.0	155.0	154.66667	140.66667	117.333336	105.333336	97.0	86.0	80.333336	79.333336	84.0	126.0	185.0	153.33333	105.666664	96.333336	93.333336	89.333336	88.333336	78.333336	77.333336	87.0	93.333336	103.0	100.333336	93.333336	88.0	96.0	95.333336	92.666664	89.333336	84.666664	
108.333336	109.666664	111.666664	147.0	171.0	180.33333	181.0	166.0	144.0	129.0	129.33333	133.0	139.33333	141.0	136.33333	167.0	190.33333	147.0	102.333336	91.0	95.0	94.666664	88.0	84.333336	85.0	95.0	99.666664	103.666664	104.0	100.666664	100.0	102.333336	99.666664	96.0	90.666664	85.666664	
113.333336	109.333336	117.333336	145.33333	176.66667	191.66667	198.0	198.0	196.33333	196.66667	201.33333	203.66667	203.33333	193.66667	176.33333	185.0	189.0	139.0	96.666664	92.333336	97.0	100.333336	99.666664	99.333336	104.0	108.333336	109.0	108.333336	111.333336	108.666664	112.333336	112.333336	101.0	94.333336	93.666664	85.666664	
108.333336	113.333336	116.333336	139.66667	168.0	185.66667	195.0	204.66667	209.66667	215.0	215.0	210.66667	203.33333	201.0	185.33333	186.0	185.33333	130.66667	95.666664	99.0	101.666664	106.0	109.0	111.0	114.333336	118.0	120.0	121.666664	124.666664	123.0	116.0	111.0	100.0	95.333336	93.666664	84.0	
113.0	113.666664	114.0	136.66667	158.66667	175.33333	183.0	195.66667	211.66667	218.0	207.66667	194.33333	189.0	194.0	187.33333	188.66667	173.66667	112.666664	95.666664	100.0	104.333336	114.0	116.333336	117.0	118.666664	118.666664	121.0	127.0	133.0	125.333336	111.333336	102.0	98.333336	96.333336	90.333336	82.333336	
112.333336	124.0	129.0	130.0	145.0	157.66667	172.33333	187.33333	197.33333	197.33333	185.33333	173.0	167.33333	176.66667	182.0	188.66667	160.0	101.666664	94.0	97.666664	107.0	119.333336	122.333336	131.66667	140.33333	137.0	137.33333	136.33333	133.66667	118.666664	103.0	96.333336	94.333336	90.666664	86.0	75.0	
98.666664	106.0	115.0	115.333336	127.666664	144.33333	164.66667	176.66667	174.0	175.0	168.0	148.0	133.33333	157.66667	178.66667	184.0	151.33333	101.0	91.666664	92.666664	104.0	108.666664	105.0	113.333336	146.33333	162.0	169.66667	162.33333	138.33333	114.0	100.666664	91.666664	90.666664	85.666664	79.666664	69.666664	
77.666664	82.333336	90.0	94.0	110.0	131.66667	151.66667	159.0	160.33333	158.66667	145.33333	119.666664	100.0	141.66667	183.66667	185.0	155.33333	115.0	91.333336	81.333336	91.333336	85.666664	82.666664	90.333336	116.0	144.0	157.0	150.0	126.666664	106.0	94.0	85.666664	83.666664	80.333336	74.0	66.333336	
101.0	97.333336	78.0	57.0	85.333336	116.0	135.0	147.0	146.33333	137.66667	118.333336	97.0	94.666664	150.0	177.66667	177.66667	163.66667	124.666664	91.0	82.0	87.666664	78.333336	70.333336	72.333336	89.333336	116.0	132.33333	124.333336	109.666664	96.0	87.333336	81.0	77.0	73.0	72.0	66.333336	
121.333336	120.333336	105.666664	79.0	78.666664	106.0	124.0	136.66667	129.33333	117.0	98.333336	80.0	103.666664	150.66667	161.0	167.66667	166.66667	122.0	91.666664	89.0	91.666664	85.666664	72.0	77.0	74.666664	89.333336	107.333336	105.0	97.0	86.666664	82.0	81.333336	75.666664	72.666664	71.0	66.0	
112.333336	98.0	81.333336	61.666668	42.666668	88.0	119.0	125.666664	112.0	96.0	81.666664	81.666664	91.0	115.0	136.33333	140.33333	138.66667	109.0	90.0	82.333336	84.666664	86.333336	75.0	89.333336	90.333336	73.0	87.0	93.666664	90.666664	81.666664	80.666664	82.666664	78.666664	77.0	72.0	67.666664	
78.333336	71.666664	51.0	49.333332	69.333336	99.0	117.666664	116.0	96.666664	79.666664	73.333336	87.333336	92.0	99.0	91.333336	95.333336	91.666664	85.0	63.0	44.666668	49.333332	62.666668	73.666664	98.333336	105.333336	89.333336	72.666664	83.0	87.0	84.333336	85.0	88.333336	83.666664	78.333336	73.666664	69.333336	
