10.333333	19.0	38.333332	49.333332	50.0	51.333332	53.0	55.0	55.666668	57.333332	60.333332	62.666668	63.0	64.333336	63.666668	65.666664	70.333336	71.333336	73.0	78.333336	82.666664	85.0	88.333336	85.0	79.333336	74.0	69.333336	67.333336	63.0	60.0	59.0	58.666668	57.666668	55.333332	54.666668	56.0	
9.333333	21.333334	40.0	48.0	50.0	52.666668	55.0	55.333332	56.0	59.0	62.0	64.333336	67.333336	71.0	74.0	79.333336	85.666664	89.333336	90.0	91.333336	92.666664	92.333336	94.333336	91.0	88.333336	86.333336	82.0	77.0	70.0	67.0	62.333332	58.333332	57.666668	57.0	56.666668	56.333332	
9.333333	22.0	40.666668	47.666668	49.666668	53.666668	55.333332	56.0	58.0	63.0	68.0	77.0	86.333336	94.0	97.333336	100.333336	107.666664	113.333336	114.333336	112.0	105.666664	103.333336	103.666664	102.0	101.666664	103.0	101.333336	94.666664	88.0	86.666664	80.0	72.333336	66.666664	60.666668	56.333332	53.333332	
16.0	26.333334	40.666668	48.666668	50.0	53.666668	54.0	58.333332	65.0	72.333336	82.0	95.0	104.333336	108.0	113.333336	118.333336	123.333336	130.33333	133.0	131.33333	123.0	119.0	116.333336	115.333336	116.0	117.0	115.666664	112.666664	106.666664	104.0	95.333336	85.666664	79.0	69.333336	62.333332	55.666668	
19.333334	30.333334	45.0	50.666668	54.333332	55.333332	54.0	59.333332	69.333336	75.333336	86.666664	93.666664	98.333336	101.666664	110.333336	118.666664	127.0	138.33333	146.66667	147.33333	140.33333	136.33333	134.33333	130.66667	129.66667	130.0	124.666664	122.666664	116.0	106.0	89.333336	75.666664	72.333336	70.333336	67.0	56.333332	
19.0	34.666668	48.333332	53.333332	55.0	47.666668	47.666668	56.333332	68.666664	67.666664	76.333336	80.666664	83.0	87.0	93.0	99.666664	112.0	125.0	141.0	148.33333	146.33333	143.33333	142.66667	143.0	141.0	137.33333	126.666664	118.0	107.333336	93.0	84.0	82.0	74.333336	66.666664	62.0	47.666668	
21.666666	40.0	51.333332	55.0	47.666668	52.0	64.666664	75.333336	89.0	94.666664	101.0	103.666664	96.666664	93.666664	93.0	96.666664	102.0	107.333336	125.333336	137.33333	145.0	147.66667	145.33333	148.0	143.0	131.66667	116.666664	104.666664	97.333336	90.0	90.333336	100.0	92.333336	77.0	64.666664	50.333332	
26.333334	43.0	52.333332	50.333332	49.0	72.333336	94.333336	100.333336	109.0	119.0	125.666664	124.666664	119.0	112.666664	106.666664	103.333336	98.666664	94.666664	105.666664	121.333336	137.0	145.0	143.33333	138.66667	130.33333	115.666664	97.666664	92.0	92.333336	92.666664	96.333336	104.0	105.0	102.666664	94.666664	81.666664	
33.0	47.0	50.333332	54.333332	68.0	86.666664	94.666664	97.666664	100.333336	107.0	115.0	125.0	129.0	129.0	130.33333	121.333336	104.333336	91.0	91.666664	105.333336	125.0	142.0	144.33333	132.0	114.666664	95.333336	82.333336	82.666664	89.333336	101.0	109.0	112.666664	113.0	111.0	104.333336	96.0	
39.666668	50.666668	51.666668	63.333332	79.666664	85.666664	81.333336	78.0	81.0	90.333336	107.0	120.666664	120.333336	120.0	134.66667	142.33333	119.0	97.0	90.0	96.333336	113.333336	132.33333	139.0	123.666664	101.666664	83.0	78.0	81.0	98.666664	123.0	131.33333	128.0	116.666664	103.333336	93.666664	86.333336	
45.0	52.333332	57.0	70.0	78.666664	78.666664	72.666664	68.333336	72.666664	80.0	92.0	102.666664	102.0	96.333336	108.0	137.33333	130.66667	100.333336	86.333336	89.333336	105.333336	123.333336	129.33333	110.666664	90.0	77.333336	75.333336	84.333336	114.666664	136.33333	134.66667	123.666664	110.333336	91.0	79.333336	72.333336	
44.333332	53.0	60.666668	72.666664	75.0	69.333336	62.666668	62.0	63.0	59.0	71.666664	106.0	85.333336	83.333336	92.666664	117.333336	117.0	90.666664	78.333336	78.333336	88.333336	102.0	110.0	95.333336	79.0	74.333336	74.0	85.0	112.0	117.666664	108.333336	110.333336	109.666664	82.333336	67.333336	62.666668	
45.333332	55.666668	61.666668	71.666664	72.0	61.666668	54.0	52.0	56.666668	63.0	54.0	113.666664	71.0	105.0	106.666664	100.666664	93.333336	73.666664	70.0	67.0	68.333336	76.666664	84.333336	77.666664	69.0	68.0	69.666664	82.666664	106.0	106.666664	98.0	107.0	120.333336	50.333332	50.666668	57.333332	
51.0	57.666668	63.333332	69.333336	63.666668	52.333332	39.666668	37.666668	70.666664	116.0	63.333332	65.666664	88.333336	142.66667	124.666664	100.0	82.666664	66.333336	63.0	60.0	63.333332	71.333336	77.333336	72.666664	64.0	62.333332	62.666668	75.0	98.666664	138.0	152.0	96.0	76.666664	39.0	62.333332	48.0	
54.666668	59.333332	67.0	72.666664	67.0	57.333332	47.666668	51.333332	76.0	100.666664	97.0	118.333336	131.66667	126.666664	117.0	115.666664	80.333336	59.0	58.666668	58.333332	64.666664	71.333336	75.333336	73.0	65.666664	61.333332	61.0	75.333336	106.333336	129.66667	139.66667	109.0	70.333336	67.333336	86.666664	49.666668	
