74.0	76.333336	75.333336	80.333336	80.333336	99.333336	149.66667	189.0	191.0	199.0	207.66667	210.33333	211.33333	216.66667	217.66667	224.0	232.33333	235.0	233.0	229.33333	225.66667	222.33333	216.33333	215.33333	216.33333	220.66667	221.33333	221.33333	215.33333	211.0	207.33333	203.33333	194.0	189.33333	191.33333	193.0	
82.0	83.666664	84.333336	85.0	93.333336	132.66667	181.33333	199.0	197.33333	202.33333	206.66667	212.0	213.66667	216.0	220.0	227.66667	235.66667	238.33333	237.0	233.66667	229.66667	227.0	221.66667	216.33333	215.0	216.66667	217.66667	218.33333	214.33333	209.0	201.33333	193.33333	184.66667	183.66667	187.66667	188.33333	
88.0	90.333336	90.666664	90.666664	119.333336	167.33333	195.33333	201.0	200.66667	203.66667	209.0	214.0	216.33333	219.33333	224.66667	231.0	237.66667	238.33333	237.66667	235.0	231.33333	231.0	228.0	221.0	215.0	213.0	212.33333	213.33333	211.33333	205.66667	196.33333	186.0	177.33333	177.0	181.0	182.66667	
96.333336	95.333336	95.333336	104.333336	141.33333	184.0	199.0	200.33333	202.0	205.66667	211.66667	214.66667	215.66667	219.66667	226.33333	232.33333	236.33333	236.0	233.66667	232.66667	231.66667	230.0	229.66667	226.33333	216.0	210.33333	207.0	207.33333	205.33333	199.66667	192.66667	184.0	175.66667	172.66667	175.33333	177.33333	
102.666664	102.0	105.0	121.666664	159.0	191.33333	199.0	201.33333	205.66667	210.33333	214.0	216.33333	216.33333	220.33333	225.33333	229.66667	233.0	233.66667	232.66667	231.0	231.66667	229.66667	229.0	225.33333	214.33333	207.33333	202.66667	201.66667	200.0	195.33333	191.0	185.33333	177.0	172.66667	174.0	175.0	
103.666664	103.0	111.0	146.0	185.66667	198.66667	199.33333	204.0	210.66667	215.0	216.0	217.66667	217.0	219.33333	223.0	225.33333	227.66667	229.33333	228.66667	228.33333	228.66667	227.0	226.0	220.33333	210.33333	203.66667	197.66667	195.66667	194.33333	192.0	190.0	186.33333	178.33333	173.66667	175.33333	174.66667	
103.666664	105.0	123.333336	167.0	193.33333	196.0	198.0	204.33333	210.0	215.33333	217.66667	219.33333	216.33333	217.0	220.66667	221.66667	221.33333	222.0	222.66667	225.0	224.66667	222.66667	220.33333	214.33333	206.66667	200.33333	196.0	193.33333	190.33333	188.66667	188.0	185.0	180.33333	176.33333	175.33333	174.66667	
104.0	107.0	135.0	171.0	182.66667	187.0	192.0	201.0	207.0	213.66667	219.0	221.33333	219.33333	219.33333	220.33333	220.0	217.66667	216.66667	218.66667	224.0	224.66667	221.33333	217.0	210.0	204.0	200.33333	197.0	194.0	190.33333	187.0	184.66667	183.0	180.33333	176.33333	174.33333	175.0	
103.666664	108.666664	138.33333	163.33333	173.33333	181.33333	187.0	196.0	203.33333	213.33333	218.0	218.0	218.33333	220.33333	220.66667	217.66667	215.66667	217.0	219.33333	223.66667	222.66667	216.66667	211.66667	205.66667	201.0	199.66667	197.0	196.0	195.33333	191.0	185.0	182.0	182.0	178.0	176.33333	179.0	
102.0	112.0	141.33333	157.0	168.66667	178.0	184.66667	192.0	199.66667	208.33333	211.33333	214.0	214.33333	215.66667	217.33333	217.33333	217.33333	219.0	218.0	217.0	215.0	209.66667	204.33333	198.33333	194.33333	192.33333	187.33333	188.66667	190.66667	188.0	186.66667	188.0	188.33333	185.0	182.66667	178.0	
