18.666666	22.333334	25.0	27.333334	28.666666	31.333334	36.333332	40.333332	43.333332	46.0	50.0	52.666668	55.0	55.666668	57.333332	58.666668	57.333332	59.0	58.0	56.333332	54.333332	53.333332	51.0	49.0	47.666668	43.333332	35.666668	28.333334	21.333334	14.666667	9.666667	7.6666665	7.3333335	6.6666665	7.0	5.6666665	
18.666666	23.0	25.0	27.666666	30.333334	33.333332	38.333332	42.333332	45.333332	48.0	52.0	56.333332	58.333332	60.333332	62.666668	62.0	60.333332	62.333332	62.333332	62.0	61.666668	61.666668	60.666668	60.666668	59.666668	53.333332	44.0	32.666668	23.333334	18.333334	16.0	17.0	18.333334	18.666666	16.666666	14.0	
19.0	22.333334	23.0	26.333334	30.0	34.666668	39.0	43.666668	48.333332	52.333332	58.0	63.666668	66.333336	66.666664	67.333336	65.333336	63.666668	65.666664	67.0	68.0	68.666664	69.0	69.333336	68.666664	68.0	62.333332	53.666668	42.666668	32.666668	31.0	33.666668	38.666668	39.0	37.333332	31.666666	28.333334	
23.333334	25.333334	27.0	29.666666	33.333332	37.0	41.0	47.0	54.0	59.0	65.666664	72.666664	75.0	73.0	70.0	69.0	67.666664	69.0	70.666664	73.333336	74.666664	75.666664	74.333336	72.0	71.0	68.666664	65.666664	59.666668	54.666668	54.333332	56.666668	58.333332	56.0	51.0	46.333332	43.333332	
25.0	27.333334	28.666666	26.666666	28.333334	29.666666	33.0	41.0	52.0	62.0	70.333336	78.666664	81.333336	78.666664	75.666664	74.666664	73.666664	74.0	75.0	77.333336	80.333336	81.333336	78.0	73.666664	72.333336	74.333336	78.0	78.333336	77.0	73.666664	70.0	68.666664	65.0	61.666668	62.0	61.0	
20.333334	21.666666	21.666666	21.0	22.333334	23.0	25.666666	33.666668	47.666668	61.333332	71.666664	80.666664	85.666664	84.0	81.0	79.0	78.666664	78.666664	78.333336	81.0	84.333336	86.333336	84.333336	79.0	78.0	81.0	84.0	84.0	80.0	74.666664	71.333336	70.333336	67.666664	64.0	65.333336	66.666664	
21.0	24.333334	28.333334	35.333332	39.0	39.666668	41.333332	46.666668	55.333332	66.0	75.666664	84.666664	89.0	87.0	83.0	81.0	81.0	81.0	81.0	83.333336	86.666664	89.666664	90.0	86.0	85.666664	86.666664	85.666664	83.0	75.666664	71.0	68.333336	67.666664	65.0	61.333332	61.0	61.0	
32.666668	41.333332	49.0	55.666668	59.0	62.333332	64.0	67.333336	71.0	75.333336	81.0	88.333336	91.666664	89.333336	86.333336	85.333336	84.333336	84.0	84.333336	86.666664	89.0	91.0	92.333336	90.666664	90.0	90.333336	87.666664	84.333336	76.0	69.333336	65.0	64.0	65.333336	65.333336	60.666668	54.333332	
44.333332	53.0	59.333332	60.666668	64.0	69.0	70.666664	73.333336	77.333336	79.0	82.333336	87.333336	89.0	87.333336	87.0	87.333336	85.666664	86.0	88.0	89.666664	91.333336	93.0	93.333336	92.333336	92.333336	89.333336	84.333336	80.0	74.333336	69.333336	65.333336	67.0	73.666664	78.333336	77.0	73.0	
47.666668	52.666668	56.333332	57.666668	59.666668	63.0	65.0	68.333336	73.0	75.0	77.333336	82.0	84.0	82.333336	83.333336	85.666664	84.333336	86.333336	90.333336	92.333336	93.333336	96.0	98.333336	97.666664	94.666664	88.0	81.333336	76.666664	73.0	68.666664	66.666664	69.333336	74.333336	78.0	80.333336	83.333336	
48.666668	51.333332	51.666668	53.0	54.666668	55.0	56.0	60.0	64.333336	66.333336	69.333336	74.333336	77.333336	78.333336	79.666664	82.0	83.666664	87.333336	91.666664	96.0	98.333336	101.0	105.0	104.0	95.666664	85.0	77.333336	73.0	68.0	63.333332	59.0	56.333332	53.333332	49.0	47.0	49.333332	
49.0	48.333332	46.0	45.666668	46.666668	47.0	47.666668	49.666668	51.0	53.333332	58.333332	65.333336	69.666664	71.666664	73.666664	76.666664	82.666664	88.0	94.0	100.333336	104.0	105.333336	107.333336	103.333336	93.0	80.333336	71.0	66.333336	59.666668	53.666668	47.0	40.333332	33.0	28.333334	27.333334	30.666666	
46.0	45.0	41.666668	39.333332	39.666668	44.0	45.666668	43.0	42.0	45.666668	51.666668	59.666668	61.666668	64.0	68.333336	73.0	79.666664	87.333336	96.333336	107.333336	115.333336	116.0	113.0	103.666664	89.333336	77.666664	67.333336	58.666668	52.666668	53.333332	53.0	46.666668	42.333332	44.666668	50.0	61.666668	
43.666668	43.0	41.333332	41.333332	42.333332	45.0	47.666668	45.333332	41.666668	40.0	42.333332	51.333332	58.0	59.333332	61.666668	70.666664	75.666664	84.666664	97.0	112.666664	125.0	126.333336	120.333336	105.333336	87.0	74.333336	65.333336	57.333332	57.333332	68.666664	77.666664	71.666664	57.666668	50.333332	54.333332	76.333336	
39.333332	37.0	35.666668	38.0	44.666668	46.666668	43.0	46.0	47.0	40.666668	32.666668	40.333332	54.333332	54.0	55.0	66.0	71.0	81.0	95.333336	115.333336	131.33333	135.0	126.0	111.0	93.333336	81.333336	72.666664	65.333336	68.333336	85.666664	98.666664	90.0	68.333336	53.333332	58.666668	87.0	
30.333334	27.333334	25.0	21.333334	26.333334	33.666668	33.333332	33.0	38.666668	42.0	38.333332	43.333332	50.0	52.333332	55.333332	60.0	66.0	76.0	90.666664	110.0	128.66667	133.66667	128.33333	118.333336	108.333336	100.333336	92.0	82.0	77.666664	87.0	95.333336	89.666664	79.0	76.333336	87.333336	105.666664	
23.0	22.0	23.0	26.0	23.0	26.333334	39.666668	33.666668	24.333334	31.0	43.0	47.666668	47.333332	50.0	54.0	54.333332	61.333332	71.333336	84.0	102.666664	120.333336	127.0	127.0	124.666664	121.333336	118.0	109.333336	97.666664	89.0	87.333336	86.0	81.333336	81.333336	87.0	96.666664	110.666664	
22.666666	32.666668	47.333332	59.666668	48.0	34.333332	42.0	40.0	28.666666	29.666666	37.0	42.0	49.0	51.333332	50.666668	52.0	59.333332	67.333336	78.666664	97.0	115.0	122.666664	126.666664	127.666664	127.0	125.666664	118.666664	107.333336	98.666664	96.0	93.666664	91.333336	90.666664	88.666664	96.333336	115.666664	
28.333334	51.666668	81.0	87.0	65.0	40.333332	25.666666	28.333334	37.0	41.333332	38.666668	44.666668	56.333332	57.0	51.666668	53.333332	57.333332	64.0	77.666664	93.666664	108.0	114.666664	120.333336	126.333336	129.66667	130.0	128.0	120.666664	112.333336	107.333336	105.333336	107.666664	111.0	113.333336	121.0	137.33333	
48.0	66.0	84.666664	87.666664	71.0	46.0	29.333334	31.666666	43.333332	51.333332	52.666668	58.0	61.333332	59.0	56.333332	56.0	58.333332	66.666664	80.333336	92.666664	102.333336	108.333336	114.666664	123.0	130.66667	134.66667	137.66667	134.33333	127.666664	121.0	117.0	117.666664	122.666664	126.0	134.33333	146.0	
62.0	70.333336	77.0	76.666664	68.333336	52.333332	43.333332	47.333332	57.333332	63.666668	63.0	67.666664	71.0	69.333336	65.666664	64.0	67.0	73.666664	83.333336	92.666664	100.0	105.0	113.333336	123.333336	133.0	140.66667	146.33333	145.66667	142.66667	136.0	129.33333	127.0	128.66667	131.33333	136.0	142.66667	
76.333336	75.666664	73.666664	69.666664	63.666668	58.0	56.0	61.333332	67.666664	70.333336	72.333336	77.333336	81.0	80.333336	75.666664	71.666664	73.666664	77.666664	83.666664	93.0	100.0	106.0	114.666664	125.0	137.66667	148.33333	153.66667	154.33333	153.0	148.33333	140.33333	134.66667	133.66667	133.66667	133.0	134.33333	
