220.33333	184.0	126.0	74.0	55.0	59.0	64.333336	73.666664	86.666664	97.666664	100.666664	103.333336	112.333336	114.666664	115.666664	117.333336	119.0	121.0	122.0	126.666664	126.0	128.33333	129.66667	129.0	125.666664	118.333336	93.333336	77.333336	117.0	181.0	224.33333	242.66667	213.0	87.666664	21.0	15.0	
163.66667	112.333336	66.0	56.666668	69.333336	81.0	87.333336	91.333336	94.333336	98.0	98.0	102.666664	111.333336	115.0	116.333336	117.333336	117.0	118.666664	119.666664	121.0	121.666664	122.666664	125.666664	130.0	128.66667	126.666664	115.0	87.333336	73.333336	113.333336	182.33333	222.33333	234.66667	152.33333	38.666668	15.0	
81.666664	57.333332	60.333332	71.333336	78.666664	85.666664	91.0	96.0	98.0	97.0	97.333336	101.333336	106.0	110.333336	112.666664	114.0	113.333336	113.0	114.0	114.333336	114.666664	115.333336	119.333336	124.666664	127.333336	128.0	123.666664	106.0	84.0	70.0	115.333336	178.33333	224.66667	207.33333	77.666664	18.666666	
59.333332	70.333336	77.333336	82.0	87.333336	94.0	95.333336	90.333336	89.333336	91.333336	95.333336	100.666664	103.0	107.333336	109.333336	111.666664	111.666664	110.333336	109.666664	109.666664	111.333336	111.666664	113.666664	117.333336	121.0	123.666664	121.666664	109.333336	95.333336	76.666664	68.0	113.666664	186.66667	222.33333	134.0	27.0	
69.333336	83.0	90.333336	94.0	95.333336	100.666664	98.0	89.666664	88.333336	90.333336	94.0	99.333336	103.333336	106.333336	106.666664	109.0	107.666664	106.0	104.0	103.0	106.333336	108.0	110.666664	114.333336	115.0	115.666664	114.666664	107.666664	94.0	87.333336	80.666664	76.333336	129.66667	202.0	177.0	49.0	
72.666664	82.666664	89.333336	93.666664	98.0	101.666664	98.666664	93.666664	92.666664	93.0	95.333336	98.0	100.333336	104.0	105.0	106.0	106.0	103.333336	100.0	99.0	101.333336	103.666664	106.0	108.0	109.666664	111.333336	110.333336	102.0	90.666664	82.0	92.0	83.666664	88.333336	163.66667	192.33333	81.333336	
72.0	81.666664	85.333336	88.666664	94.666664	100.0	99.666664	97.666664	95.0	94.666664	95.0	97.0	100.333336	103.666664	105.333336	104.666664	106.666664	103.666664	99.0	97.0	99.333336	100.0	101.333336	101.666664	102.666664	105.0	104.666664	98.333336	89.333336	82.333336	93.333336	95.333336	78.333336	119.0	189.0	121.333336	
75.333336	82.333336	85.666664	88.666664	94.666664	97.666664	95.666664	97.666664	98.666664	99.666664	100.666664	101.0	103.666664	105.333336	106.0	105.666664	104.333336	104.666664	102.333336	100.0	99.666664	98.666664	98.333336	100.0	101.333336	100.666664	98.666664	93.666664	88.0	85.666664	93.0	92.0	75.0	83.0	161.66667	151.66667	
78.0	81.333336	86.0	92.0	97.666664	98.333336	96.333336	98.333336	101.0	104.666664	106.333336	106.0	107.0	106.666664	107.333336	108.333336	106.666664	107.666664	105.0	101.666664	101.333336	102.0	102.333336	103.666664	103.666664	103.0	103.333336	99.666664	92.333336	87.0	93.333336	91.666664	73.666664	65.333336	133.0	169.66667	
84.333336	86.0	90.0	95.666664	101.333336	102.666664	101.666664	103.0	105.0	109.666664	111.666664	110.0	107.333336	105.333336	105.666664	108.333336	109.666664	108.0	103.333336	100.0	102.0	105.333336	107.333336	110.0	109.333336	108.0	108.666664	108.333336	101.0	92.0	91.0	84.0	71.666664	55.333332	108.0	173.33333	
