3.3333333	3.0	3.6666667	6.3333335	39.0	123.333336	160.0	168.0	173.66667	177.66667	175.0	168.0	162.33333	168.66667	172.33333	176.33333	180.33333	193.33333	208.0	219.66667	223.0	221.33333	212.66667	200.33333	195.0	192.33333	183.0	173.33333	164.33333	63.333332	14.333333	3.3333333	1.0	0.0	0.0	0.0	
2.3333333	2.6666667	5.3333335	25.333334	87.333336	138.33333	157.0	164.0	167.66667	175.0	181.33333	187.33333	193.0	194.0	194.0	201.0	210.33333	217.0	217.66667	213.0	200.33333	182.66667	181.33333	186.0	188.0	185.0	174.33333	177.66667	205.0	155.33333	41.0	2.6666667	2.0	1.0	0.0	0.0	
2.3333333	2.3333333	8.333333	57.666668	120.0	148.33333	162.33333	161.66667	168.66667	192.33333	204.0	209.33333	213.33333	218.0	220.0	215.33333	210.0	198.0	181.0	165.66667	155.0	154.66667	171.66667	183.0	188.0	190.0	187.33333	188.66667	213.0	205.33333	126.333336	17.0	2.0	1.0	0.0	0.0	
2.0	1.6666666	24.0	98.333336	129.33333	149.66667	161.66667	172.33333	198.33333	215.33333	217.0	221.0	224.33333	224.0	205.33333	169.66667	156.33333	149.33333	144.33333	149.0	158.33333	173.66667	192.0	201.0	205.0	206.66667	206.33333	212.33333	220.66667	204.33333	171.0	73.333336	5.6666665	1.0	0.0	0.33333334	
3.3333333	6.0	66.0	133.66667	147.33333	158.66667	167.33333	177.0	200.33333	211.33333	215.33333	222.66667	217.0	189.66667	153.66667	142.66667	149.33333	154.0	157.66667	164.33333	174.33333	190.0	204.0	209.66667	213.66667	216.33333	214.33333	212.33333	225.33333	207.33333	173.33333	120.0	21.0	1.0	1.3333334	1.3333334	
3.0	21.666666	111.333336	141.0	153.0	152.33333	163.33333	171.0	186.33333	190.33333	203.66667	208.0	178.66667	151.0	145.33333	153.0	160.0	162.33333	165.0	175.0	184.33333	193.0	202.33333	210.66667	215.0	217.0	212.33333	206.33333	218.0	208.66667	177.66667	141.0	49.0	2.3333333	1.0	0.33333334	
4.3333335	51.666668	140.66667	152.66667	149.0	142.66667	142.66667	141.66667	155.33333	171.66667	198.33333	164.66667	143.66667	145.33333	149.0	154.66667	160.33333	164.0	168.0	179.66667	186.33333	190.66667	196.0	201.66667	209.0	213.66667	210.66667	209.33333	214.33333	206.0	181.0	154.33333	93.0	8.333333	1.0	0.33333334	
12.333333	87.333336	152.0	142.66667	128.33333	117.666664	109.0	116.666664	128.66667	154.0	163.33333	143.0	149.0	148.33333	151.66667	155.33333	159.0	164.0	172.0	180.33333	184.33333	185.66667	187.0	189.0	198.33333	206.33333	207.33333	211.66667	215.66667	211.66667	189.0	167.33333	137.33333	31.666666	0.6666667	0.33333334	
31.333334	120.333336	161.33333	143.66667	130.33333	136.66667	133.0	146.33333	153.66667	154.0	147.33333	146.33333	148.33333	147.0	153.0	160.33333	168.0	175.33333	180.33333	182.66667	185.33333	187.66667	185.0	183.66667	187.33333	195.0	199.0	207.0	214.33333	211.0	188.33333	178.33333	160.0	62.0	1.6666666	0.33333334	
45.0	132.0	157.33333	154.66667	152.66667	164.33333	178.66667	181.0	176.66667	169.0	160.0	156.66667	153.33333	155.0	159.0	163.0	168.0	177.33333	184.66667	186.66667	188.0	188.66667	186.0	185.0	182.33333	183.66667	185.33333	192.66667	200.66667	204.33333	186.66667	180.33333	177.0	93.666664	6.0	0.33333334	
