99.333336	97.333336	112.333336	101.666664	121.333336	126.666664	125.0	111.333336	88.333336	91.666664	104.0	85.333336	90.0	76.0	68.666664	67.666664	49.333332	60.0	40.333332	37.666668	42.666668	56.333332	68.666664	56.666668	28.666666	20.333334	18.666666	18.0	19.0	18.0	16.666666	16.0	17.0	22.333334	29.333334	30.666666	
103.666664	115.0	112.666664	110.0	110.666664	114.333336	104.666664	102.0	100.333336	92.666664	91.0	78.0	86.333336	85.666664	89.0	60.666668	54.333332	62.666668	49.666668	52.333332	49.0	47.333332	53.666668	49.0	29.333334	19.0	19.666666	20.0	19.666666	18.666666	16.0	14.666667	15.666667	21.0	28.333334	29.333334	
113.333336	109.0	95.333336	100.0	78.666664	77.333336	75.333336	84.666664	96.666664	86.666664	74.666664	77.333336	93.333336	89.666664	77.666664	58.0	57.666668	63.0	63.666668	64.666664	56.666668	47.0	43.333332	44.666668	31.333334	22.333334	21.0	21.333334	22.0	21.0	18.666666	17.666666	17.0	21.333334	27.333334	27.666666	
90.0	76.666664	70.0	74.333336	62.333332	61.333332	64.333336	68.0	72.333336	74.666664	79.0	74.666664	86.0	87.0	63.333332	55.333332	60.333332	68.666664	65.0	66.333336	59.666668	52.666668	44.666668	43.333332	37.666668	31.333334	25.666666	24.333334	24.333334	24.0	23.0	22.333334	22.0	24.0	28.0	27.666666	
61.0	52.666668	54.666668	71.333336	78.0	68.333336	58.666668	62.666668	65.666664	69.0	68.666664	69.666664	88.0	85.333336	75.0	69.0	68.666664	69.0	64.333336	67.666664	61.333332	55.666668	52.0	45.333332	42.666668	40.666668	37.0	35.666668	32.666668	29.333334	28.333334	28.0	27.0	25.333334	24.666666	22.333334	
61.0	54.333332	63.666668	105.333336	132.33333	124.666664	107.0	108.666664	116.0	107.0	100.0	117.666664	134.0	133.0	124.333336	106.666664	90.333336	82.666664	77.666664	74.666664	72.666664	63.0	59.666668	51.0	47.0	47.0	46.666668	44.666668	41.0	40.333332	39.666668	38.333332	36.666668	29.666666	20.333334	17.0	
92.333336	90.666664	107.0	154.66667	187.0	190.33333	181.66667	188.0	195.33333	190.66667	184.66667	184.33333	184.0	175.66667	163.0	157.66667	145.33333	124.666664	111.666664	106.0	95.666664	80.333336	76.0	64.666664	57.0	53.0	50.333332	48.666668	46.0	45.666668	46.0	45.0	44.0	38.0	26.0	19.666666	
106.333336	105.0	133.33333	174.66667	191.66667	193.33333	197.0	204.33333	209.66667	208.0	204.0	197.33333	196.33333	187.0	179.0	183.33333	181.33333	158.0	138.0	134.66667	120.666664	112.666664	109.0	96.666664	83.0	67.0	54.333332	52.0	49.333332	47.0	47.0	47.0	46.333332	44.666668	35.0	23.333334	
117.333336	116.666664	144.33333	180.33333	190.33333	192.0	196.0	203.66667	209.66667	209.0	206.33333	206.66667	204.66667	196.33333	188.66667	186.33333	192.33333	178.33333	152.33333	137.0	130.0	131.0	126.0	127.333336	116.666664	85.0	61.333332	54.0	50.333332	48.0	48.333332	49.666668	49.333332	49.666668	43.0	29.0	
99.666664	108.666664	150.66667	180.66667	187.66667	186.0	192.66667	204.33333	212.66667	212.0	210.0	207.0	204.66667	197.33333	188.66667	179.66667	185.66667	187.33333	164.33333	146.33333	134.33333	124.666664	125.666664	148.0	136.33333	92.333336	63.666668	55.666668	51.333332	49.0	49.333332	50.0	49.333332	51.666668	46.0	34.666668	
99.0	123.0	157.66667	180.0	187.0	187.0	190.33333	198.0	208.0	208.0	204.33333	198.33333	194.0	188.33333	182.0	173.33333	174.66667	179.33333	176.33333	160.0	139.0	117.666664	112.333336	144.0	135.33333	91.0	64.0	54.666668	52.333332	51.0	50.333332	48.666668	47.666668	51.0	49.666668	41.333332	
120.0	139.66667	168.66667	186.0	187.0	188.0	191.33333	195.66667	204.33333	204.0	195.33333	184.66667	181.66667	182.33333	179.0	178.0	173.0	173.33333	179.0	155.66667	121.0	106.333336	83.0	112.333336	123.0	84.333336	63.666668	56.333332	54.0	50.666668	46.333332	45.333332	48.0	51.0	53.666668	50.0	
124.0	138.66667	171.0	187.66667	187.66667	189.0	193.66667	200.66667	209.0	203.33333	186.66667	166.66667	164.0	167.66667	166.66667	171.66667	160.66667	158.66667	157.0	127.333336	93.666664	103.666664	87.333336	85.0	93.666664	84.333336	76.0	63.0	53.0	44.666668	39.0	38.666668	42.333332	47.0	51.0	52.333332	
116.0	133.0	172.33333	188.66667	187.66667	187.0	193.66667	203.33333	208.33333	196.0	177.0	155.0	141.33333	128.33333	116.333336	120.0	111.333336	109.0	100.333336	86.666664	72.666664	99.666664	108.0	78.666664	67.333336	70.333336	76.0	62.333332	47.0	40.666668	38.333332	38.333332	41.333332	47.333332	50.666668	54.0	
129.0	154.66667	184.0	189.33333	186.33333	183.66667	189.66667	196.0	193.0	175.66667	157.33333	133.33333	111.333336	84.333336	62.666668	63.0	59.333332	62.333332	63.333332	59.333332	56.333332	81.666664	99.0	74.0	59.0	54.333332	54.666668	49.666668	42.666668	41.666668	44.333332	46.666668	49.333332	52.666668	52.666668	56.0	
