3.6666667	18.666666	44.0	62.333332	83.0	134.66667	158.66667	169.0	175.66667	178.0	179.0	175.66667	165.66667	167.0	172.33333	178.33333	182.66667	190.0	189.66667	182.33333	173.66667	170.66667	168.33333	159.0	151.66667	148.66667	139.33333	128.0	122.333336	117.333336	115.0	113.666664	99.0	75.666664	75.666664	80.333336	
4.3333335	11.666667	33.0	56.0	91.0	143.66667	160.0	168.33333	175.66667	180.0	183.66667	182.0	178.0	181.66667	182.0	181.66667	184.66667	184.66667	181.0	177.0	174.33333	170.0	167.66667	161.33333	152.0	146.0	137.0	127.666664	125.333336	121.666664	116.333336	115.333336	102.333336	76.0	72.333336	73.333336	
6.0	7.3333335	24.666666	56.0	107.333336	153.66667	160.0	164.0	169.33333	174.66667	182.0	185.33333	184.33333	186.0	187.66667	190.0	193.66667	193.33333	188.0	183.0	179.33333	170.0	159.0	154.33333	146.66667	138.33333	134.0	129.33333	124.0	117.333336	118.333336	115.666664	98.666664	75.333336	73.0	66.666664	
6.3333335	7.6666665	27.666666	66.333336	125.666664	157.66667	159.66667	160.33333	160.33333	162.66667	171.66667	179.66667	182.66667	183.33333	183.33333	183.66667	186.66667	187.0	184.0	180.33333	177.0	165.66667	154.66667	149.66667	140.0	136.0	135.33333	129.33333	124.0	121.666664	124.666664	109.666664	92.0	74.333336	69.666664	58.333332	
6.0	6.6666665	27.333334	73.666664	139.33333	163.0	171.0	173.33333	173.0	175.33333	177.0	173.66667	175.33333	178.33333	180.0	182.0	184.33333	184.0	179.66667	173.33333	164.0	154.33333	151.33333	148.66667	140.0	137.33333	133.66667	126.0	122.666664	124.333336	123.0	105.666664	92.0	73.0	61.0	50.333332	
4.6666665	6.0	23.0	76.333336	148.33333	170.33333	178.0	183.0	182.66667	182.66667	179.0	170.33333	167.0	165.66667	166.0	170.0	177.0	181.0	180.0	171.33333	155.0	147.0	151.0	150.0	143.0	136.0	126.333336	121.666664	127.0	126.333336	120.666664	108.0	89.333336	66.0	50.0	43.333332	
4.0	6.0	24.0	83.333336	148.0	162.33333	174.66667	184.33333	192.33333	191.66667	190.33333	184.0	178.33333	169.33333	168.33333	173.0	178.0	179.66667	178.0	170.33333	156.33333	150.33333	156.33333	153.33333	144.33333	134.66667	131.0	133.0	132.66667	132.66667	125.0	109.666664	84.0	59.333332	42.333332	39.333332	
4.3333335	6.3333335	32.0	95.333336	137.66667	138.66667	148.0	168.33333	188.0	197.66667	200.0	197.66667	192.33333	184.0	181.66667	183.66667	186.33333	185.0	181.66667	169.33333	156.66667	157.0	160.0	152.0	140.33333	134.66667	133.66667	136.0	138.66667	138.66667	125.0	103.666664	81.666664	57.666668	44.333332	35.333332	
7.3333335	6.6666665	28.333334	96.333336	133.33333	129.0	131.0	146.33333	165.66667	187.33333	202.33333	206.33333	203.33333	199.0	194.0	193.66667	194.0	194.0	185.33333	168.66667	159.0	161.33333	160.66667	150.66667	138.0	135.66667	134.66667	136.0	139.66667	137.66667	120.0	99.333336	81.666664	58.333332	42.666668	31.333334	
8.666667	7.0	20.0	94.0	145.66667	157.33333	148.33333	139.0	145.66667	169.66667	193.0	207.33333	208.66667	205.33333	202.66667	201.0	198.33333	195.66667	185.66667	173.0	163.33333	162.66667	163.66667	155.33333	145.33333	143.0	140.66667	136.0	134.66667	128.0	111.0	100.666664	90.666664	69.0	44.333332	30.333334	
6.6666665	6.6666665	23.666666	107.666664	167.0	173.66667	163.66667	145.33333	140.33333	158.66667	182.0	200.66667	205.33333	204.0	202.33333	202.33333	194.66667	186.33333	181.66667	177.0	167.66667	158.0	158.0	154.0	147.66667	144.66667	143.33333	134.66667	130.0	121.0	108.0	106.666664	108.333336	103.333336	78.666664	50.666668	
6.3333335	12.666667	31.333334	108.0	162.0	154.33333	138.0	134.0	134.66667	145.66667	166.66667	189.0	201.33333	199.33333	194.33333	198.0	189.33333	169.0	153.0	153.66667	149.0	138.66667	134.33333	131.0	128.0	132.0	139.33333	137.66667	132.33333	121.666664	111.333336	110.666664	112.333336	114.0	106.333336	91.666664	
12.0	23.333334	38.333332	109.333336	149.33333	127.666664	115.666664	122.0	124.666664	125.333336	138.33333	167.66667	192.0	191.66667	187.66667	188.66667	179.0	153.33333	137.33333	127.666664	114.666664	110.0	107.0	108.0	115.0	121.0	128.33333	133.66667	128.66667	119.333336	108.0	106.0	112.666664	115.0	111.666664	108.333336	
32.666668	37.666668	73.333336	142.0	153.33333	126.0	114.333336	116.333336	124.0	126.333336	122.0	134.0	167.66667	187.66667	188.0	185.0	166.33333	137.33333	114.0	99.333336	84.333336	83.333336	91.0	99.0	104.666664	114.333336	120.666664	123.666664	118.666664	112.0	101.333336	98.666664	105.0	112.0	109.333336	106.333336	
39.333332	31.333334	73.333336	149.66667	160.33333	129.33333	120.666664	93.666664	86.666664	111.0	123.666664	118.666664	137.33333	179.0	186.33333	174.66667	142.33333	110.333336	91.666664	85.666664	73.333336	73.666664	80.666664	91.333336	96.333336	103.333336	110.666664	114.0	113.666664	108.666664	95.0	88.666664	96.333336	107.333336	107.666664	106.666664	
55.0	30.666666	65.0	147.66667	167.33333	166.33333	161.66667	123.333336	79.0	115.666664	156.0	144.66667	129.66667	170.66667	183.0	149.33333	111.0	92.333336	83.0	92.0	92.666664	85.666664	77.666664	74.666664	94.666664	111.333336	113.0	104.666664	107.333336	105.666664	91.333336	85.0	92.0	105.666664	109.0	111.666664	
62.333332	28.0	62.666668	157.0	174.0	186.33333	172.66667	152.0	134.66667	156.0	172.66667	152.33333	114.0	146.33333	159.0	113.666664	86.666664	90.666664	93.666664	108.666664	110.0	115.666664	110.0	62.0	60.0	95.333336	134.66667	110.0	97.0	101.666664	96.333336	98.333336	101.333336	106.333336	101.666664	94.333336	
35.333332	20.333334	76.0	162.0	177.0	190.33333	175.33333	161.66667	157.33333	158.66667	157.0	142.33333	113.0	157.0	151.0	116.666664	83.666664	88.666664	100.0	124.666664	142.0	156.66667	150.0	99.0	84.333336	117.333336	145.0	126.0	113.333336	111.0	104.666664	104.666664	99.333336	96.0	96.333336	101.0	
41.666668	28.0	99.333336	170.33333	181.33333	185.66667	183.0	182.33333	178.0	172.33333	164.0	157.0	157.66667	171.0	150.0	127.0	96.333336	93.0	92.0	131.66667	157.33333	156.0	156.33333	148.0	144.66667	149.33333	143.66667	127.666664	125.0	127.666664	130.33333	111.666664	108.0	113.0	114.666664	112.666664	
34.666668	39.0	118.333336	179.66667	181.33333	178.66667	189.0	193.0	190.0	183.0	177.0	177.0	179.33333	169.33333	145.0	123.333336	110.333336	101.666664	98.666664	127.0	148.33333	149.33333	154.33333	160.66667	155.33333	149.0	142.33333	132.66667	116.333336	139.33333	159.66667	147.66667	131.33333	112.333336	105.666664	105.666664	
19.0	47.333332	128.66667	181.66667	181.66667	181.0	191.66667	194.66667	193.66667	188.66667	185.66667	186.66667	183.0	161.66667	135.0	117.333336	112.0	120.0	117.333336	122.0	145.0	160.0	171.66667	177.33333	173.33333	171.0	168.33333	160.0	142.33333	161.0	168.33333	145.66667	129.66667	110.333336	106.333336	105.666664	
9.333333	34.0	116.0	173.66667	186.66667	189.66667	191.33333	193.33333	192.66667	192.0	188.0	184.0	176.33333	150.33333	127.333336	114.666664	114.666664	128.0	128.66667	130.66667	155.66667	166.33333	178.0	185.33333	184.33333	182.66667	177.33333	170.33333	162.66667	168.66667	167.33333	149.0	132.66667	110.666664	102.666664	97.333336	
7.3333335	12.666667	52.666668	148.0	183.33333	190.0	190.33333	191.0	187.0	186.0	176.66667	166.66667	160.33333	139.33333	123.0	115.0	117.666664	132.33333	135.33333	137.0	166.0	174.66667	178.0	184.0	184.66667	179.33333	175.0	174.0	171.66667	176.0	173.0	152.33333	127.666664	104.0	98.0	89.333336	
7.0	10.666667	25.666666	121.333336	178.33333	181.66667	182.33333	184.0	177.0	173.0	166.0	157.33333	149.33333	138.0	123.666664	111.333336	113.666664	127.333336	140.0	143.0	164.0	180.0	179.66667	181.0	181.0	178.0	175.66667	176.33333	176.66667	173.66667	164.0	141.66667	122.666664	108.666664	95.0	81.333336	
5.6666665	7.6666665	17.666666	91.0	174.33333	177.66667	180.33333	180.66667	181.0	178.33333	178.66667	170.33333	153.66667	138.33333	123.0	105.666664	104.0	122.0	146.66667	161.66667	170.66667	180.0	182.33333	179.0	178.33333	177.33333	170.66667	168.66667	169.33333	158.0	146.0	131.33333	118.666664	105.333336	87.333336	71.666664	
6.6666665	9.333333	11.333333	59.333332	162.0	180.0	186.0	186.33333	188.0	187.66667	192.33333	184.66667	162.33333	138.66667	123.333336	108.0	102.0	112.333336	134.66667	171.33333	187.33333	184.66667	182.33333	177.33333	166.66667	157.66667	151.33333	151.0	154.66667	150.66667	143.0	129.66667	112.333336	98.0	84.333336	73.0	
5.3333335	9.0	12.666667	39.666668	141.33333	176.66667	181.66667	183.33333	187.0	193.33333	200.33333	192.66667	169.66667	141.33333	125.333336	115.666664	116.333336	113.333336	113.333336	153.33333	186.0	190.66667	187.0	182.0	167.0	148.33333	145.0	145.66667	149.66667	149.33333	136.33333	121.0	103.333336	91.333336	78.666664	70.0	
6.0	8.666667	13.333333	33.666668	127.0	172.66667	180.33333	183.33333	184.0	188.66667	198.33333	196.33333	170.0	130.0	113.666664	111.0	121.333336	119.0	100.666664	127.0	170.66667	183.66667	183.33333	178.33333	171.0	157.33333	148.33333	140.66667	132.0	127.666664	119.0	110.0	99.333336	92.333336	78.333336	73.666664	
6.3333335	10.333333	14.333333	29.666666	116.666664	170.0	180.33333	184.66667	189.0	187.66667	186.66667	179.66667	145.33333	95.666664	70.0	70.666664	105.666664	121.333336	97.666664	113.0	160.33333	176.66667	176.33333	170.66667	164.33333	157.33333	147.33333	135.0	121.666664	113.0	109.666664	104.333336	93.0	91.333336	83.333336	82.666664	
7.3333335	11.333333	15.0	27.0	103.0	167.0	176.0	184.0	195.33333	192.33333	174.0	145.66667	108.0	66.333336	63.666668	94.666664	122.666664	118.666664	107.666664	126.0	158.66667	172.33333	173.66667	169.0	159.33333	150.66667	141.33333	123.0	107.333336	104.0	108.0	104.666664	93.333336	94.333336	93.666664	93.0	
6.3333335	11.0	17.666666	25.666666	89.333336	163.0	173.66667	183.66667	195.0	193.66667	177.0	140.33333	101.666664	89.0	105.333336	128.0	134.66667	134.66667	134.66667	145.33333	160.0	169.66667	172.66667	168.0	154.66667	143.0	130.66667	114.333336	99.666664	99.0	110.0	107.333336	97.0	98.333336	101.666664	97.0	
6.3333335	12.0	18.666666	22.0	75.333336	159.33333	173.33333	178.0	186.66667	187.66667	182.0	163.66667	140.33333	133.33333	133.0	132.0	137.66667	144.33333	145.33333	153.66667	161.33333	165.66667	168.0	162.33333	149.33333	141.66667	125.666664	109.333336	95.333336	99.666664	109.666664	106.333336	100.666664	105.0	106.666664	97.333336	
8.0	12.666667	18.333334	22.666666	62.333332	154.0	168.33333	170.0	175.66667	177.66667	177.33333	175.33333	169.66667	165.0	151.0	137.66667	137.0	144.0	149.66667	157.33333	158.0	157.0	158.0	150.33333	140.33333	135.33333	120.333336	105.0	94.666664	102.666664	113.333336	110.0	109.666664	112.333336	107.0	93.666664	
9.666667	13.0	18.0	20.666666	47.666668	147.0	163.66667	162.66667	173.0	175.0	177.66667	178.33333	177.33333	175.66667	166.0	155.66667	150.0	150.0	150.0	150.0	150.0	148.66667	149.0	140.66667	143.33333	139.0	121.0	102.666664	94.666664	103.0	115.0	111.333336	111.333336	112.0	105.333336	91.333336	
10.333333	12.666667	16.333334	20.333334	45.333332	142.66667	161.66667	155.0	172.66667	180.33333	183.33333	185.0	183.66667	181.66667	177.66667	169.33333	162.0	157.33333	155.66667	151.0	148.33333	143.33333	136.33333	129.0	137.0	140.0	125.0	108.333336	98.333336	102.0	111.333336	107.333336	110.0	111.666664	101.333336	84.0	
9.0	12.333333	17.666666	20.666666	35.666668	123.0	161.66667	152.66667	162.66667	170.33333	166.33333	169.0	172.33333	175.33333	169.66667	160.33333	160.66667	160.66667	164.33333	160.0	148.0	137.66667	129.33333	122.666664	128.66667	140.33333	131.33333	115.666664	103.666664	96.666664	106.333336	102.666664	107.666664	109.666664	96.666664	79.0	
9.0	12.0	17.0	20.333334	28.666666	96.333336	153.33333	150.33333	143.66667	135.0	116.0	106.0	103.333336	112.0	106.333336	103.0	116.666664	128.66667	139.0	140.66667	135.33333	124.333336	117.0	114.666664	128.0	147.66667	136.0	117.0	101.0	90.666664	101.333336	103.0	105.333336	102.666664	92.0	76.666664	
