82.666664	90.333336	109.666664	125.666664	133.0	135.66667	132.66667	131.66667	134.33333	136.0	137.0	144.0	151.66667	157.66667	160.66667	164.0	166.66667	167.66667	163.66667	162.0	162.66667	161.0	161.33333	159.0	156.0	152.0	145.33333	140.0	135.0	131.66667	131.66667	133.66667	136.33333	120.666664	100.333336	100.666664	
84.333336	95.0	112.333336	126.0	130.33333	131.66667	130.33333	130.66667	135.66667	137.33333	138.33333	146.66667	155.0	160.33333	161.33333	163.0	166.0	167.66667	165.33333	161.0	159.66667	161.66667	163.0	161.0	157.66667	153.0	150.33333	144.0	137.66667	131.66667	127.666664	130.33333	135.66667	125.666664	107.0	95.666664	
82.333336	103.0	116.333336	124.333336	129.0	130.66667	131.33333	134.0	139.0	140.0	141.66667	148.66667	154.66667	157.66667	157.0	160.0	165.33333	169.0	170.33333	165.33333	164.33333	163.66667	160.33333	157.66667	155.66667	155.0	156.0	151.66667	145.0	136.33333	129.33333	126.666664	131.33333	126.333336	110.666664	92.333336	
93.0	108.666664	116.0	121.666664	127.666664	130.66667	132.66667	135.66667	139.0	141.66667	144.33333	148.0	151.0	153.0	152.66667	155.0	161.0	165.66667	166.33333	163.0	162.0	160.66667	155.0	152.33333	154.0	154.33333	155.0	152.66667	146.33333	139.33333	132.0	127.0	131.0	129.0	113.666664	91.0	
95.666664	108.666664	114.0	120.333336	128.0	130.33333	131.0	132.33333	136.0	139.66667	143.0	146.0	147.33333	150.33333	153.33333	153.0	154.66667	158.33333	157.66667	155.33333	155.0	154.66667	154.0	151.0	150.0	148.66667	151.0	151.0	146.33333	139.66667	133.0	128.66667	130.66667	129.0	117.666664	96.666664	
98.0	109.0	113.666664	121.333336	129.33333	131.33333	129.0	130.66667	134.66667	137.66667	139.33333	142.33333	144.66667	148.0	151.66667	151.0	150.66667	154.0	156.0	154.0	152.66667	150.66667	150.66667	149.33333	145.33333	144.33333	145.0	145.66667	142.0	137.0	132.66667	130.66667	130.66667	128.33333	125.0	109.0	
98.0	108.0	113.666664	121.666664	131.33333	132.33333	129.33333	128.66667	132.0	134.33333	135.33333	138.66667	141.66667	144.33333	147.0	145.66667	147.0	152.0	154.0	151.66667	150.0	148.66667	145.66667	145.33333	145.0	145.33333	143.66667	139.66667	137.0	134.0	130.66667	131.0	132.66667	132.0	126.0	113.333336	
95.333336	103.0	112.0	120.333336	130.33333	130.33333	125.666664	124.666664	127.333336	129.0	131.0	135.0	140.66667	142.66667	143.66667	143.0	146.0	149.66667	152.66667	148.66667	146.33333	145.66667	143.0	141.66667	145.0	144.33333	140.33333	136.33333	133.33333	132.33333	129.66667	129.66667	134.66667	135.66667	126.333336	113.666664	
87.666664	97.0	109.0	118.333336	127.666664	126.333336	121.666664	120.666664	124.333336	126.666664	128.66667	136.0	141.66667	145.0	146.33333	147.0	149.0	148.66667	150.0	148.66667	146.0	146.0	148.0	147.66667	148.0	145.0	141.33333	137.66667	133.0	130.0	129.0	128.66667	133.66667	134.33333	126.333336	108.666664	
78.333336	93.0	106.666664	117.333336	125.666664	124.666664	124.333336	124.666664	127.0	128.0	130.33333	137.66667	142.0	142.33333	143.33333	148.0	152.0	149.66667	148.66667	146.66667	144.66667	147.0	149.33333	148.0	144.33333	144.66667	141.33333	137.0	134.33333	130.33333	127.0	128.0	130.33333	132.0	124.0	106.333336	
