47.333332	30.0	39.0	53.666668	69.0	83.666664	91.333336	102.0	118.0	134.33333	145.0	151.66667	150.33333	147.33333	148.66667	151.0	154.66667	152.33333	155.66667	155.66667	153.66667	150.33333	151.66667	156.66667	159.0	161.33333	164.0	162.33333	166.66667	171.0	174.0	181.0	164.66667	152.66667	135.66667	108.0	
40.333332	27.666666	40.0	59.666668	80.0	94.0	103.333336	114.0	134.0	148.33333	156.33333	157.0	154.33333	153.0	155.0	155.66667	155.66667	154.0	154.66667	154.66667	152.33333	148.0	147.66667	153.66667	159.0	160.0	161.33333	161.0	161.0	163.0	167.0	185.66667	184.0	158.0	149.0	119.666664	
32.0	30.0	44.333332	73.0	90.0	103.0	120.666664	134.33333	150.0	159.66667	162.33333	164.33333	165.33333	159.66667	161.0	166.66667	165.0	160.0	155.33333	155.0	153.66667	148.33333	147.66667	151.33333	158.0	164.0	168.33333	168.66667	163.0	160.66667	162.66667	181.0	196.66667	170.0	157.0	150.0	
27.666666	26.333334	48.0	84.333336	105.666664	121.333336	134.33333	146.0	156.0	161.0	168.33333	173.33333	171.33333	163.66667	166.33333	174.33333	175.33333	167.0	159.0	157.66667	154.0	150.66667	149.33333	150.0	155.0	164.33333	170.0	172.0	168.66667	165.66667	159.66667	170.0	196.0	180.0	158.66667	161.66667	
23.333334	23.333334	50.0	88.666664	118.666664	138.66667	150.33333	161.66667	162.66667	165.66667	172.66667	170.0	167.66667	164.66667	165.66667	172.66667	172.66667	163.66667	156.0	155.66667	153.66667	151.66667	149.33333	150.33333	152.33333	157.66667	169.0	177.0	175.33333	175.0	166.33333	169.66667	190.66667	186.0	164.0	154.66667	
20.666666	28.333334	61.333332	97.0	129.66667	152.33333	160.66667	166.66667	170.33333	170.66667	167.66667	168.33333	170.66667	165.0	166.0	171.66667	170.66667	164.0	156.33333	154.66667	156.0	152.33333	146.33333	148.33333	150.66667	157.66667	169.66667	178.33333	180.0	176.66667	174.0	170.66667	186.0	188.66667	169.66667	151.66667	
23.333334	38.333332	71.333336	109.333336	143.0	164.66667	165.33333	161.66667	166.0	167.33333	166.33333	171.66667	173.33333	163.33333	164.0	171.33333	173.66667	167.33333	160.33333	157.0	154.66667	151.0	147.0	146.66667	148.33333	154.33333	164.66667	174.0	180.66667	178.33333	175.66667	173.0	180.0	188.0	176.0	158.0	
35.333332	50.666668	87.666664	128.0	150.0	161.33333	159.0	159.66667	166.33333	170.33333	173.33333	173.0	173.0	160.66667	161.0	168.0	172.0	170.33333	163.0	155.33333	152.0	149.33333	148.0	149.33333	152.33333	156.0	161.0	170.33333	177.66667	177.33333	174.66667	173.33333	177.33333	184.0	182.33333	163.66667	
48.666668	67.0	108.0	139.66667	158.33333	163.66667	164.66667	172.33333	173.66667	178.0	182.66667	176.33333	171.0	164.0	162.0	166.0	169.66667	170.66667	166.0	157.66667	152.0	149.66667	148.0	149.33333	151.33333	153.33333	154.66667	161.0	170.66667	175.66667	174.0	174.0	177.66667	177.33333	180.66667	171.0	
63.333332	85.666664	130.0	159.0	171.66667	175.66667	179.33333	180.33333	177.66667	187.66667	188.0	179.0	172.66667	170.33333	170.33333	172.33333	171.33333	171.0	168.0	160.33333	155.33333	155.33333	156.66667	156.66667	156.33333	156.0	156.0	162.0	167.66667	171.0	174.66667	176.0	177.0	178.66667	185.0	184.33333	
75.333336	107.0	140.33333	162.66667	181.66667	180.66667	180.66667	174.0	184.0	195.0	192.33333	179.66667	170.0	170.33333	175.0	178.0	174.66667	174.66667	170.0	164.33333	161.0	161.66667	160.66667	161.0	161.33333	163.33333	163.66667	165.33333	168.66667	173.66667	177.0	178.66667	180.66667	182.33333	185.33333	175.33333	
89.666664	123.333336	150.66667	171.0	176.0	176.66667	175.33333	173.0	186.33333	194.0	190.66667	179.66667	171.0	169.66667	179.0	181.66667	178.0	176.0	173.0	168.33333	165.33333	156.33333	149.66667	156.0	161.33333	165.0	173.66667	176.0	176.0	180.0	180.66667	184.0	182.0	179.66667	174.0	148.0	
106.0	132.0	149.0	160.66667	160.33333	160.66667	167.33333	176.0	183.66667	182.0	180.33333	174.0	173.66667	168.66667	176.0	179.33333	179.66667	175.0	170.33333	168.0	161.0	139.66667	137.66667	149.33333	149.33333	149.66667	162.33333	173.0	177.66667	178.66667	176.33333	180.0	180.33333	169.33333	154.0	151.0	
114.666664	123.666664	133.33333	146.33333	145.66667	150.33333	162.0	169.0	171.66667	171.33333	169.33333	163.0	170.0	170.33333	174.66667	179.0	179.0	175.33333	170.66667	168.33333	155.66667	143.66667	147.66667	152.0	145.0	143.33333	150.0	159.66667	166.66667	169.66667	167.0	169.33333	170.66667	157.0	148.33333	157.0	
116.333336	109.666664	118.0	137.0	133.33333	134.0	146.66667	151.66667	156.33333	167.33333	157.33333	154.33333	163.33333	170.33333	175.66667	177.66667	176.33333	176.66667	173.33333	174.0	166.66667	157.33333	148.0	146.0	146.66667	143.66667	146.0	155.33333	160.66667	165.66667	165.33333	163.66667	157.66667	147.0	148.66667	151.66667	
119.0	131.33333	138.33333	136.66667	139.0	137.66667	138.33333	138.66667	145.0	154.33333	147.33333	150.33333	160.66667	173.33333	175.0	171.66667	173.33333	174.0	167.0	165.0	158.66667	147.0	138.0	136.0	145.0	142.0	137.66667	142.66667	154.0	161.33333	163.33333	156.33333	138.0	134.66667	154.33333	157.0	
111.0	151.33333	161.0	161.66667	166.33333	163.66667	157.33333	151.66667	145.0	146.33333	145.33333	148.66667	153.0	161.66667	166.66667	166.66667	169.33333	162.66667	151.0	142.66667	138.66667	140.33333	138.66667	142.0	146.33333	147.66667	140.66667	128.33333	141.33333	152.66667	160.0	144.66667	125.333336	132.66667	141.0	145.0	
128.33333	166.66667	158.33333	167.66667	176.0	179.66667	175.0	175.33333	166.33333	160.33333	160.33333	169.0	166.66667	151.0	142.66667	146.66667	155.0	151.0	139.66667	128.66667	128.33333	134.0	134.0	128.0	124.333336	139.33333	146.66667	128.0	138.66667	143.33333	142.33333	121.0	109.333336	118.0	129.33333	127.333336	
140.0	168.33333	160.66667	160.66667	168.0	179.33333	180.33333	185.0	189.33333	183.0	180.66667	179.66667	177.66667	173.33333	169.33333	168.0	155.66667	146.66667	135.66667	112.0	116.666664	133.33333	138.33333	115.333336	68.666664	81.333336	116.333336	115.666664	137.66667	152.66667	130.33333	92.0	93.666664	115.333336	122.333336	79.0	
145.33333	139.0	124.0	127.333336	160.0	178.0	182.0	181.33333	183.33333	182.0	179.66667	176.66667	176.33333	176.33333	174.66667	179.0	176.0	163.66667	149.33333	130.33333	116.333336	124.666664	144.0	121.666664	68.0	84.0	86.666664	97.0	136.66667	170.0	139.0	92.333336	99.666664	105.333336	125.333336	92.0	
139.33333	105.666664	104.666664	142.66667	159.33333	178.66667	180.33333	175.0	175.0	172.33333	171.0	171.33333	172.33333	174.66667	173.66667	175.33333	173.0	164.66667	155.66667	144.0	149.66667	151.0	138.0	130.66667	123.333336	122.666664	106.333336	115.333336	156.0	160.66667	148.0	110.0	106.333336	118.0	130.66667	127.333336	
136.33333	101.333336	119.333336	155.0	155.33333	180.66667	184.33333	176.0	167.66667	160.0	158.33333	161.0	166.0	171.33333	174.33333	175.0	170.0	163.0	152.66667	139.33333	154.66667	155.66667	133.66667	130.0	132.0	126.0	116.333336	135.33333	163.66667	143.66667	158.0	107.666664	85.333336	119.333336	132.66667	141.0	
130.33333	115.333336	117.0	148.66667	165.66667	188.33333	187.0	174.66667	162.0	150.33333	147.66667	153.66667	160.66667	166.66667	173.66667	177.33333	171.66667	160.66667	153.0	135.33333	151.0	139.66667	123.333336	124.333336	127.666664	126.666664	129.66667	158.33333	143.0	147.0	165.0	126.666664	71.0	103.0	119.0	130.66667	
127.0	139.33333	140.0	129.0	152.33333	184.33333	184.66667	172.33333	158.0	146.66667	143.66667	149.66667	155.33333	161.33333	164.66667	173.33333	175.66667	169.66667	159.33333	137.0	147.33333	136.0	120.333336	115.333336	126.0	140.33333	145.66667	140.66667	141.33333	171.66667	172.66667	154.0	100.333336	92.666664	102.0	127.666664	
120.333336	150.66667	170.33333	137.33333	123.666664	174.33333	180.66667	166.0	151.33333	145.33333	143.66667	146.0	153.66667	159.66667	156.66667	161.33333	165.33333	169.33333	160.33333	141.0	139.66667	143.0	143.33333	149.33333	155.0	152.33333	137.66667	133.0	170.66667	180.66667	172.33333	177.33333	139.66667	124.0	130.33333	147.0	
100.333336	151.33333	167.66667	159.66667	156.0	172.0	174.33333	160.33333	149.66667	146.33333	147.33333	149.33333	153.33333	157.0	158.33333	156.0	153.0	152.0	144.33333	131.66667	127.333336	133.33333	148.66667	162.33333	160.66667	149.66667	147.33333	158.66667	169.66667	172.66667	173.0	176.66667	184.0	169.0	161.0	160.66667	
79.666664	120.333336	158.0	159.0	164.0	173.66667	167.0	158.33333	150.33333	149.33333	154.66667	156.33333	155.66667	150.66667	156.0	154.0	150.0	145.0	144.0	143.66667	145.0	151.0	164.66667	173.66667	172.0	169.0	153.66667	147.0	152.33333	160.66667	181.0	181.0	193.0	173.33333	169.66667	168.33333	
73.333336	80.333336	121.666664	147.0	151.33333	167.33333	167.0	157.66667	150.66667	151.66667	159.33333	160.66667	160.0	152.66667	157.0	157.0	150.66667	143.66667	144.33333	145.33333	150.66667	160.0	173.0	176.33333	176.0	166.0	140.0	142.33333	151.33333	162.33333	181.0	180.0	179.66667	162.66667	165.33333	170.66667	
70.666664	73.0	94.666664	143.33333	156.0	163.66667	165.0	157.33333	149.66667	151.33333	158.33333	161.66667	159.0	161.0	161.0	158.33333	151.66667	140.66667	140.0	144.0	150.33333	155.66667	164.0	169.33333	169.66667	151.0	135.33333	145.0	153.0	141.33333	147.0	154.33333	152.33333	141.33333	153.66667	167.66667	
69.333336	74.666664	89.0	144.33333	164.0	164.66667	159.66667	152.33333	146.0	150.33333	155.0	157.0	158.33333	160.66667	163.33333	158.66667	153.0	145.0	142.0	146.33333	151.33333	153.66667	157.0	161.33333	159.33333	138.0	130.66667	131.33333	99.0	84.0	105.333336	112.333336	121.666664	125.0	138.0	156.0	
69.333336	75.0	92.666664	144.0	164.0	160.66667	153.0	146.33333	143.66667	145.66667	150.33333	155.66667	158.66667	161.33333	164.33333	154.33333	152.66667	151.66667	147.33333	147.33333	149.33333	149.66667	152.33333	157.33333	157.33333	150.66667	140.66667	125.333336	107.0	121.666664	117.333336	134.33333	148.33333	131.0	132.33333	149.0	
68.666664	75.0	108.333336	147.0	162.33333	157.33333	148.33333	141.66667	138.33333	143.66667	147.66667	154.66667	156.0	165.0	167.66667	160.66667	159.66667	158.66667	156.33333	153.33333	147.66667	144.33333	148.33333	155.33333	161.66667	171.0	169.33333	161.33333	159.66667	166.33333	166.66667	183.33333	187.66667	147.33333	137.0	149.0	
68.0	73.333336	98.0	141.66667	157.33333	156.0	149.33333	140.33333	134.33333	138.33333	144.33333	148.33333	153.33333	161.0	166.0	164.0	164.0	163.66667	161.33333	155.66667	148.0	144.0	146.66667	152.33333	162.66667	167.66667	167.0	161.0	163.66667	167.0	165.0	172.66667	173.0	148.66667	135.33333	150.66667	
67.0	72.333336	81.333336	130.33333	153.66667	156.66667	151.33333	140.0	133.33333	132.66667	135.66667	138.33333	149.0	158.0	163.66667	166.33333	165.33333	166.0	163.33333	156.33333	150.0	143.66667	145.33333	151.33333	158.0	161.0	157.33333	153.66667	156.66667	157.66667	154.0	158.66667	158.0	149.0	129.66667	149.0	
