117.0	123.0	132.0	140.33333	154.33333	167.66667	175.0	179.66667	186.33333	193.0	197.33333	200.66667	202.66667	204.0	201.33333	201.33333	201.33333	205.0	208.0	210.66667	210.33333	213.0	210.66667	201.33333	196.0	191.66667	185.0	177.33333	174.66667	180.33333	182.33333	176.33333	168.33333	163.66667	164.66667	163.33333	
117.333336	122.0	130.0	137.66667	150.33333	164.33333	173.0	178.0	185.0	189.33333	194.66667	201.0	205.33333	205.0	203.33333	204.0	204.33333	206.0	210.0	215.33333	215.0	216.0	210.66667	201.33333	197.66667	190.66667	183.0	177.66667	172.0	175.66667	178.0	174.33333	168.0	162.33333	163.0	161.33333	
119.333336	124.666664	132.66667	138.66667	147.66667	160.66667	170.0	177.33333	183.66667	188.0	195.66667	203.0	205.33333	202.66667	201.0	203.0	203.33333	205.0	207.33333	213.33333	213.0	215.0	209.66667	202.0	198.0	188.66667	180.0	177.33333	173.66667	173.66667	173.66667	170.33333	166.33333	163.33333	161.0	157.33333	
117.666664	125.666664	135.66667	142.33333	146.66667	157.66667	167.33333	176.0	184.66667	192.66667	200.66667	203.66667	201.33333	197.0	195.33333	197.66667	199.33333	200.66667	203.66667	210.0	211.0	214.0	209.0	200.33333	196.0	186.66667	178.0	177.66667	177.66667	174.33333	170.66667	167.0	165.0	162.66667	159.33333	154.66667	
110.0	120.666664	134.0	141.0	143.66667	154.33333	164.66667	175.66667	185.0	194.33333	202.66667	204.33333	200.0	195.33333	194.0	196.0	198.0	199.0	200.33333	207.0	208.0	211.66667	206.66667	195.66667	193.0	185.66667	179.66667	180.0	179.0	173.33333	168.66667	166.33333	164.33333	161.33333	156.66667	151.33333	
106.666664	117.0	129.33333	136.33333	139.66667	148.0	161.33333	176.66667	186.0	194.66667	203.0	203.66667	201.66667	197.66667	191.66667	193.0	197.66667	198.33333	197.66667	205.66667	207.66667	208.33333	204.0	193.33333	191.0	185.66667	180.33333	180.0	177.66667	173.33333	169.0	168.0	164.66667	159.66667	154.66667	148.33333	
105.333336	117.0	128.66667	135.66667	139.33333	147.33333	160.33333	176.33333	183.66667	186.66667	192.0	192.33333	195.33333	195.66667	190.66667	190.66667	196.33333	196.0	194.33333	201.0	202.66667	199.0	197.33333	192.33333	191.0	186.66667	179.33333	175.66667	175.33333	174.33333	170.0	165.0	160.33333	156.0	151.0	145.0	
102.0	114.333336	126.666664	132.66667	137.0	146.0	160.33333	175.33333	183.33333	186.66667	189.33333	189.66667	194.0	196.0	194.0	192.33333	194.33333	195.66667	196.0	199.33333	201.0	199.0	196.66667	192.0	189.33333	184.0	179.33333	177.0	175.33333	172.0	166.66667	162.33333	157.0	152.0	145.66667	141.33333	
97.666664	110.333336	121.0	128.0	136.0	145.0	160.0	174.0	183.66667	190.33333	195.0	194.33333	197.66667	196.66667	196.66667	194.0	192.0	195.66667	197.33333	201.0	205.33333	204.33333	199.66667	195.66667	190.66667	182.66667	175.0	172.66667	172.33333	169.33333	166.33333	164.33333	156.33333	148.0	141.0	137.33333	
95.333336	106.333336	117.666664	126.333336	135.33333	145.33333	160.33333	173.0	181.33333	189.66667	196.33333	196.0	196.33333	196.66667	198.0	194.66667	192.0	197.0	204.66667	211.33333	215.33333	206.33333	195.0	194.0	188.0	174.66667	159.66667	158.33333	167.0	170.33333	168.0	161.66667	155.66667	146.66667	138.33333	135.66667	
89.333336	105.0	121.0	127.333336	133.66667	145.0	158.66667	168.66667	176.66667	186.66667	193.66667	197.33333	203.0	197.66667	197.33333	193.0	187.66667	190.66667	196.33333	203.0	204.0	194.33333	180.66667	173.66667	164.66667	150.33333	128.33333	122.333336	135.0	149.66667	157.33333	157.0	154.33333	146.66667	138.66667	137.0	
85.0	105.333336	121.0	120.0	122.333336	138.0	154.0	162.66667	167.0	174.33333	183.33333	193.0	200.66667	194.66667	193.66667	188.66667	180.33333	180.0	180.33333	179.0	179.66667	169.66667	147.33333	126.0	116.333336	114.666664	103.666664	99.333336	105.333336	115.0	127.333336	139.33333	145.0	145.66667	141.66667	138.0	
91.666664	103.333336	104.333336	95.0	96.666664	110.333336	127.0	139.33333	149.0	157.0	165.33333	174.66667	180.33333	177.66667	180.0	180.33333	176.33333	172.66667	166.33333	151.0	137.66667	118.0	95.666664	87.0	96.0	114.0	120.333336	115.333336	108.333336	105.0	110.333336	119.333336	129.33333	138.33333	140.33333	139.33333	
95.0	89.0	80.0	71.666664	68.666664	71.333336	79.666664	92.333336	109.666664	121.0	136.0	151.66667	157.33333	164.33333	169.0	172.66667	169.33333	158.66667	149.33333	134.0	112.666664	96.333336	89.333336	96.0	117.0	138.66667	147.33333	145.66667	135.66667	122.666664	116.333336	116.0	121.333336	132.33333	140.66667	143.33333	
