198.33333	233.0	236.33333	189.0	150.0	162.0	177.0	183.0	192.33333	206.66667	218.0	222.33333	220.66667	223.0	227.33333	224.66667	223.66667	228.66667	231.33333	231.33333	230.66667	231.33333	233.66667	234.0	232.0	232.66667	233.66667	234.66667	234.66667	233.0	229.0	231.66667	237.66667	231.66667	215.0	215.0	
177.66667	218.0	217.33333	162.33333	150.33333	161.33333	174.0	180.66667	186.66667	196.66667	209.33333	213.0	210.33333	214.33333	220.33333	218.33333	215.66667	219.66667	222.66667	222.0	220.33333	221.0	223.33333	224.0	223.0	224.0	226.0	228.33333	228.66667	226.33333	227.0	229.0	232.66667	231.33333	225.66667	225.33333	
147.33333	178.66667	199.0	149.66667	148.33333	158.66667	167.33333	174.33333	179.0	183.33333	195.33333	198.66667	197.33333	201.33333	206.66667	204.0	202.0	206.33333	209.66667	210.33333	210.0	211.66667	213.0	213.0	213.0	214.0	216.33333	220.0	219.33333	218.66667	221.66667	223.0	225.33333	227.0	228.33333	235.0	
149.66667	151.66667	170.0	146.66667	149.33333	152.33333	157.33333	164.0	168.33333	171.66667	181.0	185.0	187.66667	194.0	198.33333	197.33333	195.33333	198.0	200.33333	199.66667	200.66667	200.66667	198.33333	197.0	197.66667	199.0	203.0	207.33333	210.0	210.33333	213.66667	216.33333	217.66667	215.33333	217.0	227.0	
170.66667	154.0	148.66667	139.33333	144.0	150.0	155.33333	160.66667	164.0	166.33333	170.66667	176.0	182.66667	192.66667	200.0	200.66667	198.0	197.33333	196.0	194.0	194.33333	193.0	190.0	189.0	192.33333	194.0	195.66667	196.66667	196.66667	198.33333	205.0	210.33333	209.0	200.33333	198.66667	209.33333	
169.66667	163.66667	134.66667	128.66667	143.33333	149.0	153.66667	161.0	161.0	159.66667	164.33333	169.0	175.0	185.33333	192.0	192.66667	189.33333	190.33333	188.0	184.33333	184.33333	188.0	188.33333	188.66667	191.66667	195.66667	200.0	198.33333	192.33333	191.66667	196.33333	202.0	203.66667	201.0	194.33333	191.66667	
158.0	171.0	137.0	124.0	141.0	151.66667	153.0	158.33333	158.0	155.66667	158.66667	161.66667	167.33333	180.0	188.33333	188.0	183.66667	185.66667	184.0	178.66667	176.66667	182.66667	189.33333	192.66667	193.66667	197.0	199.66667	200.33333	198.66667	196.66667	196.33333	194.33333	193.66667	197.0	194.33333	185.66667	
148.66667	161.33333	130.0	119.666664	137.0	148.33333	155.33333	163.0	170.33333	169.0	167.0	161.66667	164.0	174.66667	180.33333	175.0	171.66667	174.66667	177.66667	179.0	177.66667	185.33333	194.0	199.33333	201.0	201.33333	198.66667	198.0	198.33333	198.66667	198.33333	193.0	184.33333	182.33333	182.33333	174.33333	
153.66667	157.0	119.666664	118.333336	138.66667	151.0	156.33333	169.0	182.0	184.0	188.0	181.0	175.66667	180.0	181.33333	170.33333	161.0	160.33333	166.33333	176.33333	186.33333	202.0	205.0	203.33333	202.0	201.0	198.33333	197.66667	200.0	200.66667	198.33333	194.33333	183.66667	179.0	182.0	175.66667	
153.0	148.0	119.666664	129.0	151.33333	160.66667	159.33333	164.0	178.66667	183.0	190.33333	187.33333	177.66667	179.0	183.66667	177.66667	172.0	171.0	174.33333	185.66667	199.66667	205.0	199.0	194.0	195.33333	197.33333	201.0	203.33333	207.66667	209.66667	204.66667	195.33333	187.33333	186.0	191.33333	188.66667	
