8.666667	9.0	9.666667	16.666666	21.333334	30.0	48.0	80.333336	123.666664	165.66667	181.66667	183.33333	181.33333	181.33333	184.33333	188.33333	193.33333	194.66667	195.0	198.33333	195.66667	194.66667	196.66667	196.66667	193.0	192.66667	188.0	183.33333	178.66667	173.33333	166.0	157.66667	151.0	125.333336	57.0	22.0	
7.0	8.0	14.333333	32.666668	52.0	72.0	100.333336	128.0	156.66667	180.33333	190.33333	186.0	179.0	181.0	184.66667	189.33333	195.66667	194.33333	191.0	194.0	196.0	196.33333	196.66667	196.66667	194.0	196.33333	192.66667	184.33333	181.33333	173.66667	167.66667	161.33333	153.66667	139.0	90.333336	25.333334	
8.333333	9.0	28.666666	67.333336	98.0	125.666664	144.66667	151.0	163.33333	174.33333	186.0	185.33333	181.66667	182.33333	186.33333	191.66667	198.33333	195.66667	191.33333	193.0	195.33333	194.33333	195.33333	195.66667	194.33333	195.0	193.33333	188.0	181.33333	173.33333	168.33333	163.33333	156.66667	147.66667	123.333336	41.666668	
12.0	15.333333	53.0	97.666664	128.0	146.0	153.66667	156.0	159.66667	169.0	180.66667	186.33333	183.33333	183.0	186.33333	191.33333	196.66667	194.66667	190.66667	192.33333	194.33333	195.33333	196.66667	195.66667	196.0	193.66667	192.0	192.66667	181.66667	172.0	168.0	165.66667	159.33333	152.0	136.33333	61.333332	
18.666666	27.333334	74.333336	116.666664	134.0	145.66667	153.33333	157.33333	161.66667	171.33333	186.0	188.0	183.0	183.33333	187.0	190.33333	195.66667	197.66667	194.0	190.33333	192.33333	196.66667	197.0	194.33333	195.0	197.0	195.0	196.33333	179.66667	169.33333	168.33333	165.66667	161.66667	155.0	139.0	74.333336	
26.333334	40.666668	85.0	116.333336	127.0	140.66667	153.66667	158.0	162.33333	167.66667	184.33333	190.33333	187.66667	185.66667	188.33333	190.0	192.33333	196.0	196.0	191.66667	192.66667	195.66667	197.0	195.33333	194.66667	196.0	193.66667	193.33333	176.33333	167.0	165.33333	163.66667	160.66667	152.66667	139.0	81.0	
33.333332	47.333332	88.333336	115.0	122.333336	135.0	152.66667	157.33333	163.66667	168.33333	175.33333	182.66667	184.66667	183.33333	187.0	190.0	191.33333	193.0	194.0	189.66667	191.33333	194.66667	195.0	195.0	194.33333	194.66667	194.0	188.33333	172.33333	164.0	162.33333	162.66667	160.66667	152.33333	136.66667	82.333336	
36.666668	48.333332	85.333336	115.0	123.666664	130.33333	147.33333	156.66667	161.33333	165.33333	168.66667	177.33333	184.0	185.0	187.0	187.33333	189.33333	190.66667	191.33333	191.33333	190.33333	193.66667	193.0	193.66667	196.0	196.33333	193.33333	183.66667	171.66667	164.66667	161.33333	160.0	159.33333	151.33333	134.33333	85.666664	
37.666668	52.0	83.0	114.0	125.666664	134.0	153.0	162.33333	164.66667	166.66667	171.0	177.66667	182.66667	186.33333	188.33333	188.66667	188.33333	191.33333	194.33333	196.33333	192.0	189.66667	189.66667	193.0	197.0	195.66667	192.66667	180.66667	171.0	164.0	162.0	162.0	157.66667	147.66667	131.33333	89.0	
42.0	53.0	83.333336	118.0	128.66667	139.33333	160.33333	171.33333	172.33333	168.66667	170.66667	174.33333	175.0	176.66667	177.66667	183.33333	185.0	187.66667	190.33333	192.0	187.66667	186.0	185.33333	185.66667	190.33333	189.66667	182.0	170.66667	164.0	164.0	166.33333	165.66667	160.66667	150.33333	133.66667	94.0	
40.333332	50.333332	80.666664	118.666664	128.66667	139.66667	159.66667	174.66667	182.66667	181.33333	178.33333	177.66667	172.0	164.66667	160.0	164.33333	166.66667	172.66667	171.33333	174.66667	172.33333	172.0	169.0	167.0	169.0	168.33333	163.66667	159.33333	161.33333	168.66667	170.33333	167.66667	163.0	152.66667	135.33333	101.666664	
33.666668	47.666668	78.0	119.0	126.666664	136.66667	157.0	172.0	181.66667	182.33333	177.66667	173.66667	164.33333	152.0	142.0	145.66667	145.66667	153.33333	154.66667	160.33333	159.66667	160.0	158.33333	154.0	152.33333	152.0	143.66667	143.0	154.0	161.0	159.0	157.0	159.0	153.33333	136.66667	105.333336	
34.333332	50.0	82.333336	122.666664	126.666664	134.33333	150.33333	162.66667	164.33333	151.33333	141.66667	138.33333	127.666664	122.0	121.0	126.0	129.33333	134.66667	142.33333	148.33333	151.0	154.66667	150.66667	142.0	140.33333	133.0	123.666664	122.666664	125.0	129.33333	128.33333	140.66667	157.33333	150.0	136.33333	110.0	
34.666668	53.333332	94.666664	126.333336	125.333336	128.0	138.0	141.0	134.66667	130.66667	125.333336	113.0	100.0	93.0	95.0	97.666664	103.333336	114.666664	127.0	140.66667	147.66667	149.66667	143.33333	127.333336	119.333336	107.0	102.333336	98.666664	101.666664	109.0	117.0	127.0	150.0	153.66667	139.0	115.666664	
30.0	55.666668	105.333336	129.66667	125.0	124.0	128.66667	128.66667	133.33333	151.66667	155.66667	151.66667	136.33333	120.333336	113.666664	102.666664	91.333336	93.333336	108.666664	133.0	156.0	161.0	143.0	119.333336	100.333336	86.0	89.0	102.0	115.0	117.666664	121.0	122.333336	130.66667	141.0	143.33333	134.0	
30.0	60.666668	114.666664	132.66667	126.333336	123.333336	124.0	126.333336	143.0	148.0	134.0	128.0	123.333336	129.0	123.666664	106.0	89.333336	93.0	116.666664	146.0	171.33333	178.0	140.0	125.333336	103.333336	94.666664	101.0	99.0	109.333336	115.0	106.666664	110.333336	120.666664	125.333336	136.33333	143.66667	
