39.333332	49.0	76.0	109.333336	122.0	127.0	133.66667	138.66667	146.33333	151.66667	159.0	166.33333	175.66667	189.33333	195.66667	195.33333	195.33333	187.33333	173.33333	168.33333	168.0	163.33333	161.0	161.0	152.66667	143.0	135.33333	129.0	119.666664	106.333336	88.666664	79.333336	56.666668	30.0	20.0	20.666666	
48.0	58.0	79.333336	108.666664	123.333336	129.66667	136.66667	144.66667	149.33333	154.33333	163.33333	175.0	187.66667	202.66667	209.33333	205.33333	202.66667	198.0	188.66667	181.0	177.0	172.0	170.33333	168.33333	160.0	150.33333	142.33333	134.0	124.666664	110.0	91.333336	80.0	66.333336	45.0	29.666666	25.333334	
53.0	61.333332	85.666664	107.333336	120.666664	132.0	142.0	149.0	153.33333	160.0	169.0	182.33333	200.0	212.66667	218.0	212.66667	209.66667	206.33333	201.0	191.33333	185.66667	181.0	177.0	171.33333	163.33333	155.33333	146.0	138.0	128.66667	114.666664	98.0	82.0	69.0	50.333332	35.0	25.666666	
53.333332	64.333336	85.0	104.666664	119.666664	134.66667	147.33333	152.33333	158.66667	167.66667	175.66667	186.33333	204.0	212.66667	214.33333	212.33333	210.66667	208.33333	203.0	193.33333	187.33333	181.0	176.66667	171.66667	165.33333	158.33333	149.33333	140.0	131.66667	122.333336	109.666664	93.333336	79.333336	58.0	38.333332	30.0	
54.0	66.666664	88.0	109.0	121.0	136.0	150.33333	155.33333	162.33333	168.33333	177.0	187.0	200.0	206.0	206.33333	208.33333	208.33333	206.0	201.33333	194.66667	186.0	176.0	170.66667	167.33333	163.66667	157.66667	150.33333	141.33333	135.33333	128.0	116.333336	102.0	86.666664	64.666664	43.0	27.666666	
54.0	72.666664	98.333336	115.333336	124.666664	136.0	150.66667	157.33333	162.66667	166.33333	172.33333	180.33333	189.66667	193.33333	194.0	196.66667	197.66667	198.0	196.0	192.33333	181.33333	171.66667	164.0	160.0	156.66667	152.66667	147.33333	140.33333	136.66667	129.33333	118.0	108.0	96.0	74.0	43.333332	26.666666	
58.666668	75.666664	102.0	117.0	127.0	135.66667	150.0	156.33333	158.33333	160.33333	166.0	174.0	182.0	186.0	188.33333	187.33333	187.66667	191.33333	190.0	188.0	182.0	176.0	169.33333	161.33333	158.0	155.66667	147.0	139.0	134.33333	127.333336	117.333336	109.333336	102.0	90.666664	55.666668	27.333334	
63.0	75.666664	109.333336	121.666664	129.33333	137.33333	146.33333	151.33333	155.0	158.33333	166.33333	175.33333	184.66667	192.33333	198.66667	197.66667	194.0	193.33333	190.66667	190.0	185.33333	182.33333	175.33333	167.66667	164.0	160.0	151.33333	139.66667	128.0	118.0	112.0	109.666664	108.333336	97.666664	71.666664	35.333332	
64.666664	85.333336	118.0	129.33333	135.0	139.0	142.33333	144.33333	149.33333	158.33333	173.33333	184.33333	192.66667	198.66667	208.0	215.66667	213.33333	209.33333	208.33333	205.0	200.66667	193.33333	183.66667	175.66667	171.66667	166.66667	153.66667	132.0	105.666664	88.333336	89.0	96.666664	104.0	98.666664	85.0	48.0	
73.0	102.0	124.666664	135.0	140.33333	138.66667	130.33333	121.666664	124.333336	140.66667	164.0	184.33333	202.0	205.33333	211.0	221.66667	227.0	229.33333	234.0	232.0	222.0	201.0	183.33333	171.66667	160.66667	140.0	116.666664	95.333336	80.0	72.666664	63.0	61.666668	85.666664	97.333336	89.666664	61.0	
93.333336	114.0	125.666664	135.66667	138.66667	117.666664	92.0	84.0	87.0	98.333336	113.333336	133.33333	150.66667	164.33333	177.33333	189.0	200.0	211.66667	222.0	221.66667	208.33333	186.0	156.66667	123.0	89.333336	74.666664	78.666664	89.666664	100.0	98.0	88.0	69.333336	71.0	93.0	92.666664	64.666664	
100.333336	114.666664	125.666664	136.0	127.666664	87.0	76.333336	91.666664	103.333336	110.0	108.0	105.333336	95.333336	90.0	103.0	129.33333	158.66667	184.0	198.66667	201.0	187.66667	162.0	115.666664	84.333336	93.666664	130.66667	154.33333	151.33333	140.66667	127.0	117.666664	96.666664	80.666664	87.0	82.666664	58.333332	
94.666664	111.333336	126.333336	132.66667	116.666664	94.333336	109.333336	126.333336	142.33333	153.33333	167.33333	171.0	156.33333	137.0	122.333336	128.0	145.0	168.0	184.0	186.0	170.66667	142.0	114.666664	121.0	147.0	160.33333	150.33333	120.333336	103.333336	101.666664	73.0	61.666668	44.333332	35.333332	40.0	45.666668	
81.0	104.333336	113.666664	86.333336	66.333336	63.333332	74.666664	82.666664	96.333336	108.333336	129.0	146.66667	142.0	137.0	136.33333	133.33333	131.0	144.0	178.66667	188.0	167.33333	129.33333	77.0	64.333336	62.333332	51.0	41.0	28.666666	43.333332	80.666664	38.0	36.0	25.666666	16.333334	27.333334	54.0	
51.0	81.666664	89.666664	38.333332	19.666666	18.0	17.666666	20.0	24.333334	29.333334	43.666668	50.666668	44.0	34.666668	35.0	39.333332	42.333332	76.0	181.33333	207.66667	183.33333	123.333336	43.0	19.666666	16.666666	13.666667	13.666667	11.666667	33.0	70.333336	38.0	35.0	24.333334	18.0	35.666668	80.0	
33.0	48.333332	51.0	27.666666	19.666666	17.666666	14.0	13.0	12.666667	15.666667	26.666666	33.666668	30.0	18.0	12.666667	17.0	22.0	58.333332	129.66667	186.33333	145.33333	73.666664	42.0	21.333334	19.0	18.0	13.666667	13.333333	42.666668	73.0	41.0	36.0	25.333334	21.666666	49.0	86.333336	
43.333332	56.0	44.666668	26.0	31.0	21.333334	15.333333	12.666667	11.333333	16.666666	27.333334	29.666666	31.0	23.666666	15.333333	18.666666	22.333334	32.0	85.333336	176.66667	141.0	47.0	20.666666	21.666666	21.333334	19.666666	17.0	19.333334	45.333332	72.0	43.0	38.666668	26.666666	19.333334	44.0	78.333336	
51.0	94.333336	101.666664	52.666668	24.0	20.666666	17.333334	17.333334	17.0	21.333334	29.666666	39.333332	33.0	26.333334	18.666666	21.666666	23.0	24.666666	86.333336	176.0	153.33333	61.666668	20.333334	19.0	19.333334	18.333334	18.0	19.666666	64.666664	87.0	47.0	40.666668	27.0	17.666666	51.666668	73.0	
52.666668	97.333336	126.0	87.333336	23.333334	20.0	19.666666	20.333334	21.0	23.666666	31.666666	57.0	35.666668	27.666666	20.333334	20.666666	20.333334	27.666666	114.333336	182.66667	168.66667	105.0	26.666666	16.333334	18.0	19.333334	20.333334	25.666666	59.333332	69.666664	51.666668	42.333332	25.333334	20.0	56.0	73.333336	
59.666668	89.0	123.666664	106.0	28.0	18.666666	20.666666	22.333334	25.0	26.333334	34.333332	78.666664	45.0	32.333332	21.666666	20.333334	18.333334	47.0	149.0	189.33333	169.66667	139.0	57.666668	16.333334	17.333334	19.333334	22.333334	23.333334	44.0	50.333332	53.0	46.666668	39.666668	55.666668	78.0	76.666664	
83.333336	81.0	120.0	126.0	69.333336	38.333332	29.0	28.0	29.666666	27.666666	34.666668	81.333336	55.333332	36.0	23.333334	19.666666	27.0	92.333336	172.0	192.33333	173.33333	144.0	100.333336	38.0	25.666666	30.0	33.0	40.333332	67.333336	75.0	96.333336	113.0	124.666664	124.333336	100.333336	77.333336	
117.666664	71.333336	106.0	131.0	139.0	132.66667	117.0	100.0	87.0	72.0	67.666664	91.0	72.333336	58.666668	45.666668	46.0	77.666664	139.66667	175.66667	190.66667	174.33333	141.33333	118.0	102.333336	103.666664	116.666664	133.33333	151.0	166.66667	170.33333	173.66667	172.0	159.0	136.0	96.666664	86.333336	
151.0	80.666664	91.666664	121.333336	147.66667	167.66667	183.33333	187.33333	186.66667	185.33333	184.33333	185.33333	177.66667	173.66667	162.33333	146.33333	133.0	152.0	172.33333	189.66667	182.0	146.33333	118.333336	125.333336	164.0	187.0	200.33333	208.0	202.66667	192.0	181.0	170.33333	152.33333	125.0	89.333336	107.0	
168.33333	107.333336	78.666664	107.333336	138.33333	161.33333	179.0	190.66667	197.33333	205.33333	212.33333	214.66667	215.66667	212.66667	202.66667	170.0	134.66667	157.0	172.0	192.66667	195.66667	157.33333	128.33333	120.333336	163.33333	188.66667	200.0	204.0	199.33333	189.33333	177.33333	163.66667	144.0	120.333336	88.0	118.0	
173.66667	122.0	70.0	99.0	126.0	151.66667	169.0	182.66667	190.33333	200.0	207.33333	210.66667	212.66667	212.33333	205.0	165.33333	151.33333	171.0	178.66667	200.0	206.33333	173.0	151.0	138.66667	155.0	191.33333	196.66667	196.66667	192.66667	183.0	170.0	154.66667	137.66667	117.666664	85.0	110.333336	
183.0	148.66667	69.666664	92.666664	120.0	141.66667	159.0	173.66667	184.0	193.33333	201.66667	207.0	210.66667	212.66667	206.66667	164.33333	158.33333	168.33333	174.33333	188.0	187.66667	162.33333	145.0	134.0	147.33333	192.66667	191.33333	187.33333	183.0	173.33333	159.0	146.0	133.66667	114.0	67.333336	46.333332	
103.333336	68.666664	39.0	79.666664	115.666664	135.0	151.66667	166.0	175.66667	185.0	193.66667	201.33333	205.33333	210.33333	207.0	169.0	141.33333	149.66667	151.33333	155.0	149.66667	139.66667	137.33333	134.66667	160.66667	192.0	188.33333	179.33333	172.33333	163.66667	153.0	143.66667	133.0	108.666664	44.666668	10.0	
