29.333334	41.0	57.0	73.0	95.0	116.666664	133.0	144.33333	156.0	168.66667	177.33333	184.33333	190.66667	197.33333	201.0	204.0	206.0	206.66667	206.0	205.66667	204.0	203.0	200.33333	197.33333	193.33333	190.33333	188.66667	182.66667	174.33333	166.66667	158.66667	147.66667	123.666664	97.333336	90.333336	108.0	
33.666668	45.333332	61.666668	83.666664	112.333336	133.33333	147.33333	153.66667	160.66667	170.66667	178.33333	183.66667	191.66667	199.66667	205.66667	208.33333	210.66667	211.66667	211.66667	211.33333	209.33333	206.33333	203.33333	199.66667	197.0	193.66667	191.0	184.66667	177.0	169.66667	165.0	159.33333	143.66667	120.666664	92.333336	107.0	
34.666668	47.333332	68.333336	100.333336	131.66667	146.0	152.0	157.66667	164.0	171.33333	178.33333	185.0	192.66667	201.33333	208.66667	214.66667	217.0	217.66667	216.0	215.33333	213.0	210.66667	207.0	203.66667	199.33333	195.33333	192.0	186.66667	180.0	172.66667	166.0	160.66667	150.0	139.0	104.333336	103.333336	
39.666668	58.0	83.0	113.333336	142.33333	153.33333	156.33333	160.33333	165.33333	171.66667	177.66667	184.0	193.66667	201.66667	209.33333	216.33333	218.33333	218.66667	216.66667	216.33333	213.66667	209.66667	208.0	206.33333	202.33333	197.66667	193.66667	187.33333	180.0	172.33333	166.66667	160.33333	152.66667	149.0	115.666664	96.0	
53.666668	69.666664	90.333336	112.0	139.0	155.33333	160.66667	164.66667	166.33333	172.0	176.66667	181.66667	190.33333	198.66667	206.33333	213.0	214.66667	215.0	213.33333	212.66667	210.33333	207.0	206.33333	205.66667	201.33333	196.66667	192.33333	187.0	180.0	172.66667	167.0	160.66667	156.33333	160.33333	126.0	95.0	
56.666668	71.0	89.333336	110.333336	137.0	156.33333	161.0	165.33333	168.33333	173.0	177.33333	181.66667	188.0	196.0	203.33333	208.66667	210.0	211.33333	210.66667	211.66667	210.0	206.66667	205.33333	202.0	197.66667	193.66667	190.0	185.66667	180.0	173.33333	167.0	160.66667	159.0	169.33333	136.66667	95.333336	
55.333332	72.666664	92.333336	116.333336	142.66667	155.0	158.33333	165.33333	170.66667	173.0	176.33333	180.66667	187.0	196.66667	205.0	209.0	210.33333	211.0	209.0	210.0	209.0	207.33333	207.0	202.33333	199.33333	195.0	189.0	185.33333	180.0	173.66667	167.33333	159.66667	161.66667	174.33333	148.66667	101.0	
57.0	74.0	94.333336	118.333336	141.0	152.66667	159.0	165.66667	170.66667	174.66667	179.33333	183.33333	189.0	198.0	205.66667	209.66667	211.33333	212.33333	212.0	212.33333	211.33333	209.66667	208.0	203.66667	200.33333	195.66667	191.0	187.66667	181.66667	175.66667	169.0	161.66667	162.66667	179.33333	158.33333	109.666664	
57.0	74.333336	99.666664	123.666664	141.33333	152.66667	161.0	166.33333	170.66667	177.33333	181.66667	186.66667	193.66667	201.33333	208.0	212.0	214.0	214.0	214.66667	214.66667	213.66667	214.0	213.0	206.66667	201.0	197.66667	194.0	189.0	183.66667	178.0	172.33333	165.0	160.66667	180.33333	175.33333	117.333336	
58.0	79.666664	108.333336	130.0	141.66667	151.0	161.33333	170.0	175.66667	182.66667	187.33333	192.66667	199.0	205.33333	211.33333	214.0	216.66667	216.66667	217.66667	218.0	217.33333	219.33333	217.66667	211.0	205.33333	202.33333	199.33333	195.66667	188.66667	182.33333	177.33333	169.0	163.66667	186.66667	197.0	131.0	
64.666664	88.0	117.0	135.0	141.0	150.66667	159.33333	167.0	177.0	184.66667	191.33333	197.33333	202.0	206.33333	210.33333	212.66667	216.66667	216.33333	215.66667	215.33333	216.0	218.33333	215.66667	211.33333	208.0	204.66667	202.0	197.66667	190.0	181.66667	174.33333	160.66667	146.66667	169.33333	205.0	151.66667	
77.666664	103.0	125.666664	136.66667	139.66667	140.33333	136.0	135.33333	148.0	161.33333	176.0	189.0	196.66667	201.0	204.0	206.0	208.33333	210.0	211.33333	212.33333	212.33333	213.33333	210.66667	207.33333	205.0	202.66667	198.33333	188.33333	168.33333	148.0	129.66667	118.333336	117.666664	130.33333	187.33333	172.66667	
93.333336	117.333336	129.33333	133.66667	128.66667	126.333336	128.66667	129.66667	126.333336	119.333336	122.0	137.0	155.33333	167.66667	177.33333	189.0	194.0	197.0	201.0	203.33333	205.0	203.66667	202.0	199.0	197.0	192.33333	166.33333	138.0	115.333336	106.333336	117.333336	134.66667	153.66667	154.33333	175.0	189.0	
105.666664	122.0	123.666664	126.0	134.0	150.33333	162.33333	165.0	164.33333	154.66667	133.33333	109.0	104.666664	112.333336	127.333336	148.33333	174.66667	187.33333	194.33333	198.0	201.33333	198.66667	194.66667	190.66667	181.0	155.66667	118.666664	103.333336	116.0	145.0	161.33333	165.0	160.33333	161.33333	180.66667	196.66667	
116.333336	124.333336	122.333336	129.33333	142.0	148.33333	152.33333	156.66667	163.66667	166.66667	163.66667	151.66667	137.0	125.0	116.333336	117.666664	139.33333	165.33333	180.33333	189.33333	196.66667	194.0	186.66667	176.33333	156.66667	128.0	122.333336	135.33333	144.0	146.33333	142.66667	136.33333	130.33333	135.33333	165.33333	197.0	
123.0	128.0	122.0	122.0	122.666664	122.333336	120.0	116.0	115.333336	120.333336	125.333336	130.33333	135.33333	142.66667	141.33333	133.33333	134.0	146.33333	164.33333	177.0	189.66667	187.0	174.66667	158.0	143.0	136.66667	132.66667	120.0	107.666664	104.666664	95.666664	84.0	83.333336	98.0	141.33333	193.66667	
129.0	131.33333	118.0	106.666664	95.666664	85.333336	74.0	64.0	62.333332	67.666664	70.333336	76.333336	89.666664	110.666664	130.0	142.0	142.66667	145.33333	157.0	171.33333	187.0	184.0	163.66667	142.33333	136.33333	131.0	109.666664	95.666664	83.0	67.333336	55.0	50.666668	62.0	74.666664	119.666664	194.33333	
135.33333	134.66667	119.0	103.666664	83.666664	60.0	44.666668	38.0	30.666666	24.0	29.333334	42.666668	73.666664	99.666664	123.333336	143.33333	144.66667	143.66667	156.66667	176.0	194.33333	188.33333	161.0	147.33333	147.0	124.0	89.0	55.666668	36.0	34.0	38.333332	35.0	31.333334	54.0	111.0	186.66667	
141.33333	142.33333	132.33333	116.333336	91.333336	65.333336	39.0	33.333332	40.666668	41.333332	46.666668	67.333336	98.333336	95.333336	117.666664	155.33333	168.0	149.33333	157.66667	180.33333	201.33333	195.33333	169.33333	162.33333	161.66667	115.666664	93.666664	81.333336	64.666664	64.333336	73.333336	69.666664	61.333332	81.666664	130.0	178.0	
142.33333	146.0	148.66667	147.33333	128.33333	102.333336	93.333336	102.0	104.666664	113.333336	122.0	130.66667	135.0	144.33333	155.33333	170.66667	178.66667	162.66667	159.66667	177.0	197.33333	194.33333	174.0	168.66667	177.33333	164.33333	151.66667	136.66667	126.666664	125.333336	129.0	128.0	125.0	134.33333	155.66667	181.0	
140.33333	145.33333	154.66667	162.33333	156.66667	147.0	141.0	141.33333	144.0	148.66667	153.0	153.33333	151.33333	158.33333	168.0	179.33333	183.0	173.33333	162.0	171.33333	191.33333	193.66667	176.33333	167.0	182.0	187.0	173.33333	154.0	143.0	144.33333	148.33333	149.0	152.0	158.0	166.33333	184.0	
131.66667	140.66667	151.33333	159.33333	164.0	168.33333	168.66667	165.0	163.0	160.66667	164.0	171.66667	176.33333	182.0	189.33333	193.66667	191.33333	177.0	165.33333	172.0	190.33333	196.0	179.66667	167.0	177.66667	191.66667	192.0	183.66667	175.33333	168.66667	166.66667	167.0	171.33333	174.66667	175.0	185.0	
120.0	130.66667	143.0	153.66667	164.0	174.33333	184.66667	191.66667	196.0	194.66667	193.66667	195.33333	196.0	201.0	204.66667	202.0	192.33333	177.66667	167.33333	173.33333	190.0	198.0	183.0	166.0	175.0	190.0	199.66667	201.0	201.0	199.33333	192.66667	188.0	186.0	183.0	173.33333	179.33333	
109.666664	121.0	135.66667	148.33333	160.33333	172.66667	185.33333	197.33333	205.66667	209.0	205.66667	205.0	208.0	210.66667	208.0	201.0	187.66667	173.66667	165.33333	170.0	186.66667	197.66667	183.0	163.66667	167.33333	184.33333	199.66667	205.33333	207.66667	207.66667	204.66667	196.66667	188.33333	181.0	171.33333	172.66667	
99.333336	112.333336	127.666664	141.33333	153.66667	166.33333	179.66667	193.66667	207.33333	214.66667	213.33333	212.66667	211.66667	212.33333	207.0	196.66667	182.66667	168.33333	161.0	167.33333	184.66667	198.0	187.33333	165.66667	161.33333	177.33333	198.33333	206.33333	209.0	209.0	207.33333	201.33333	191.33333	177.66667	167.66667	167.0	
95.0	107.666664	123.666664	136.0	147.66667	162.66667	175.66667	191.0	205.66667	212.66667	213.33333	213.33333	210.33333	209.66667	202.0	183.66667	171.33333	169.0	164.33333	168.33333	182.33333	202.0	196.0	168.33333	160.0	167.33333	187.33333	202.0	208.0	209.0	206.33333	202.66667	194.33333	179.0	169.0	167.33333	
92.666664	105.0	122.0	132.33333	144.66667	161.33333	174.66667	187.33333	199.66667	204.66667	206.33333	208.0	205.66667	200.66667	190.33333	167.0	165.33333	171.33333	167.66667	163.66667	171.66667	193.66667	195.66667	171.0	161.66667	163.66667	174.33333	186.33333	193.0	199.33333	201.0	198.66667	190.66667	179.66667	169.66667	168.66667	
92.333336	102.333336	116.333336	127.333336	140.66667	157.0	172.0	184.0	192.66667	198.66667	200.0	199.33333	192.66667	189.33333	182.33333	156.66667	155.0	161.66667	150.33333	144.33333	157.33333	172.33333	176.66667	160.66667	150.0	154.0	162.66667	179.0	173.66667	183.66667	192.66667	192.0	186.0	178.33333	168.33333	169.66667	
92.666664	99.333336	111.666664	123.333336	135.66667	151.0	167.66667	178.66667	186.33333	190.66667	189.33333	184.33333	181.33333	183.0	180.33333	156.0	133.0	118.333336	96.666664	94.333336	136.33333	157.0	157.66667	133.0	110.0	123.0	152.33333	177.33333	173.33333	167.66667	179.66667	186.0	182.33333	172.66667	164.66667	166.66667	
94.0	101.333336	112.333336	121.0	130.33333	146.0	163.0	174.0	182.66667	185.66667	179.33333	170.33333	175.66667	180.33333	179.66667	175.66667	160.66667	148.66667	148.33333	134.66667	124.333336	135.33333	135.33333	123.666664	129.66667	142.33333	161.0	175.33333	177.66667	164.33333	166.0	176.33333	174.33333	166.0	159.66667	165.33333	
94.333336	101.333336	113.333336	119.333336	126.333336	141.0	157.66667	170.33333	177.66667	176.33333	167.33333	165.33333	174.0	178.0	178.33333	180.66667	179.0	175.66667	169.66667	165.33333	148.33333	132.33333	133.66667	145.0	160.33333	171.0	174.0	174.66667	173.33333	163.0	150.66667	161.66667	164.0	157.66667	156.66667	166.66667	
94.666664	105.0	118.333336	122.333336	124.333336	135.33333	152.66667	166.0	169.0	162.33333	157.0	163.33333	170.33333	174.33333	177.33333	181.0	182.66667	184.0	182.66667	180.0	175.66667	169.0	167.66667	173.33333	174.66667	176.66667	175.66667	172.0	165.33333	161.33333	146.66667	143.0	155.0	154.0	156.33333	168.0	
91.666664	105.333336	121.333336	128.66667	129.66667	138.66667	154.33333	165.33333	161.33333	151.0	155.66667	162.33333	165.33333	170.33333	175.66667	177.66667	178.33333	179.0	181.0	184.33333	184.66667	182.66667	177.66667	173.33333	167.33333	164.33333	163.33333	162.0	157.33333	156.0	151.33333	143.33333	155.0	155.0	156.0	164.0	
85.0	104.333336	122.666664	134.33333	136.66667	141.66667	156.66667	166.66667	160.0	153.0	156.66667	156.0	153.66667	153.0	150.66667	148.0	146.0	145.66667	150.0	155.66667	158.66667	161.33333	155.33333	146.66667	136.66667	131.0	125.333336	119.0	122.333336	127.666664	143.33333	155.33333	164.0	156.33333	154.66667	159.0	
74.666664	97.666664	118.666664	134.0	138.33333	142.66667	157.66667	170.0	170.66667	158.0	137.66667	112.0	100.333336	97.333336	99.666664	110.666664	113.0	122.666664	121.0	135.66667	138.0	143.0	142.0	130.0	131.33333	133.33333	103.666664	55.333332	58.666668	110.666664	153.0	171.0	171.33333	155.33333	155.66667	154.0	
60.333332	91.0	111.666664	130.0	141.0	145.66667	155.33333	169.66667	180.66667	171.0	146.0	94.666664	48.333332	46.0	75.333336	129.33333	153.0	175.33333	178.66667	203.0	193.0	195.66667	209.33333	194.66667	189.66667	168.0	99.0	49.333332	94.333336	155.33333	175.33333	181.0	168.0	157.0	159.66667	135.66667	
