25.666666	43.666668	89.0	109.0	95.333336	96.666664	100.0	108.333336	106.0	111.666664	130.66667	162.0	159.33333	148.66667	128.66667	94.666664	124.333336	149.0	169.0	174.33333	176.66667	171.0	163.0	158.33333	137.0	112.666664	92.666664	91.0	91.666664	111.666664	138.66667	140.0	111.0	74.333336	55.333332	44.333332	
28.666666	56.0	101.0	118.333336	117.666664	109.0	109.333336	129.66667	133.0	132.66667	145.33333	171.66667	178.66667	163.66667	155.66667	129.0	139.0	165.66667	182.0	187.66667	188.0	186.0	178.66667	170.0	160.66667	140.66667	140.0	137.0	128.33333	138.66667	154.0	162.66667	135.33333	90.333336	63.0	55.333332	
42.0	74.666664	124.0	135.0	134.0	128.33333	124.333336	141.0	144.33333	147.33333	164.0	180.66667	191.33333	187.66667	181.33333	172.33333	165.33333	178.33333	189.66667	191.0	192.33333	193.66667	191.33333	183.33333	181.0	176.66667	174.0	162.66667	160.0	166.33333	170.66667	168.33333	146.66667	108.333336	85.333336	72.0	
40.333332	79.666664	135.66667	146.33333	147.33333	146.33333	142.0	142.66667	147.66667	156.66667	174.33333	181.0	188.0	190.33333	191.33333	191.33333	187.66667	194.33333	199.0	195.0	199.0	204.33333	206.0	196.0	185.66667	183.33333	182.33333	171.33333	171.66667	174.0	173.33333	167.0	146.0	127.666664	104.333336	73.666664	
49.666668	86.0	132.33333	151.33333	156.66667	157.33333	153.66667	154.0	162.33333	168.33333	176.66667	181.0	186.33333	188.66667	193.33333	196.0	197.0	201.33333	204.33333	204.33333	203.33333	206.66667	203.66667	194.0	187.33333	183.0	182.0	178.33333	176.33333	173.0	174.33333	168.66667	147.0	125.0	103.333336	82.666664	
48.666668	85.0	125.333336	145.66667	158.66667	162.33333	160.0	162.66667	170.33333	174.66667	177.33333	180.33333	182.66667	186.66667	193.66667	196.66667	193.66667	199.33333	206.0	205.66667	204.0	203.0	201.0	198.33333	190.66667	184.33333	183.33333	179.66667	177.0	174.0	175.0	171.66667	163.33333	138.66667	114.333336	82.333336	
51.333332	90.0	120.333336	141.33333	157.33333	164.33333	165.0	165.33333	169.66667	172.33333	174.33333	175.66667	179.66667	185.33333	193.66667	195.33333	192.66667	195.33333	198.66667	199.33333	195.66667	195.0	193.33333	192.66667	187.0	183.33333	181.33333	180.33333	179.0	175.0	176.0	173.66667	171.0	157.33333	130.33333	91.0	
55.666668	88.333336	118.0	141.66667	156.33333	164.66667	167.33333	166.66667	167.33333	174.66667	178.66667	179.66667	181.66667	184.33333	185.66667	184.0	185.66667	193.33333	202.0	196.66667	190.66667	194.66667	194.0	190.33333	186.0	186.66667	183.33333	181.66667	178.33333	172.0	177.0	176.0	171.66667	159.66667	133.33333	100.666664	
60.666668	91.666664	123.0	144.66667	154.0	161.66667	167.66667	167.33333	167.0	169.33333	177.0	182.33333	184.0	185.33333	184.66667	186.0	190.33333	196.0	201.0	192.33333	189.66667	189.33333	186.33333	183.66667	186.66667	187.33333	184.33333	180.0	175.66667	170.33333	174.33333	174.66667	171.33333	162.33333	144.0	115.333336	
63.333332	96.666664	133.0	150.33333	152.66667	157.33333	163.33333	167.33333	170.0	168.33333	175.0	182.66667	183.0	184.33333	183.33333	186.0	191.66667	198.33333	199.33333	195.33333	193.66667	191.0	185.66667	182.33333	186.33333	187.66667	184.66667	177.66667	174.33333	171.33333	171.33333	173.33333	172.66667	161.0	143.33333	120.666664	
