38.333332	38.666668	36.0	38.0	45.666668	52.333332	57.666668	62.666668	66.333336	72.666664	80.333336	84.0	85.333336	89.333336	90.0	90.333336	90.333336	91.0	91.333336	91.0	89.333336	86.0	81.666664	77.666664	74.333336	70.333336	63.666668	58.0	53.666668	51.666668	49.0	42.666668	38.333332	33.666668	31.333334	38.0	
40.333332	40.666668	40.0	46.0	55.0	59.666668	63.0	67.333336	71.0	81.666664	91.0	96.333336	96.0	102.0	103.666664	103.333336	103.0	102.666664	102.333336	101.0	100.0	96.666664	92.0	87.0	82.0	77.666664	72.666664	68.666664	62.0	55.0	48.666668	45.666668	44.0	37.333332	29.0	30.666666	
40.0	42.333332	48.333332	56.666668	63.0	63.333332	64.0	67.666664	73.666664	86.333336	98.666664	106.333336	107.0	109.0	110.333336	110.666664	111.0	111.666664	111.666664	110.666664	109.666664	107.0	102.0	96.666664	93.0	90.333336	86.333336	81.666664	74.0	64.0	54.0	49.0	43.0	41.333332	36.333332	27.333334	
44.333332	47.666668	53.333332	60.0	67.0	70.0	71.666664	76.333336	83.666664	97.666664	110.0	118.666664	121.333336	118.0	118.333336	120.0	120.666664	121.333336	122.333336	122.333336	121.0	118.0	114.0	110.666664	107.333336	106.333336	103.666664	96.0	88.333336	80.0	69.0	59.0	47.666668	47.666668	44.666668	33.0	
48.333332	52.333332	59.333332	65.0	71.333336	77.666664	84.0	91.666664	101.666664	112.666664	122.0	130.0	134.66667	133.66667	133.0	132.0	131.33333	130.66667	130.33333	131.33333	132.33333	130.33333	127.0	124.666664	122.333336	121.666664	118.0	112.0	105.333336	101.0	92.333336	80.666664	68.666664	62.333332	55.666668	47.666668	
54.333332	60.666668	71.666664	77.333336	82.333336	86.666664	94.0	103.333336	113.666664	123.666664	129.0	135.33333	142.0	145.33333	145.0	144.0	143.0	141.0	139.33333	139.66667	140.66667	140.0	137.33333	135.66667	135.66667	134.0	128.33333	125.0	122.666664	119.666664	113.333336	104.333336	92.333336	84.666664	83.333336	74.666664	
66.666664	72.666664	81.0	85.333336	91.666664	101.333336	104.666664	105.666664	115.666664	124.333336	129.33333	135.66667	144.0	148.0	149.0	150.0	150.0	149.66667	150.0	148.33333	146.0	145.0	144.0	143.66667	144.33333	141.33333	136.0	137.0	137.0	132.33333	125.666664	119.666664	113.333336	107.666664	111.0	110.333336	
77.666664	82.333336	86.333336	87.333336	97.666664	115.0	120.333336	113.0	116.0	123.0	129.33333	135.33333	142.0	146.0	149.0	152.66667	154.0	153.66667	153.0	150.0	149.0	150.0	149.0	147.66667	148.0	146.33333	143.33333	145.33333	141.66667	136.0	133.66667	129.33333	127.333336	117.333336	115.333336	129.33333	
90.333336	93.0	91.666664	83.333336	82.666664	94.0	107.666664	114.0	119.0	129.33333	132.66667	131.33333	136.0	143.0	145.66667	149.66667	152.33333	152.66667	150.33333	146.0	145.66667	150.0	151.33333	150.66667	151.0	149.66667	144.33333	146.0	138.66667	136.66667	140.0	129.33333	114.333336	93.666664	88.666664	105.666664	
95.333336	87.333336	75.666664	63.0	55.333332	57.666668	67.666664	73.333336	89.0	115.333336	127.666664	127.0	128.33333	133.33333	135.33333	138.33333	141.33333	146.0	149.0	146.33333	143.66667	143.0	144.0	148.33333	150.66667	146.66667	140.33333	139.33333	132.0	123.0	108.666664	89.0	77.333336	65.333336	64.0	77.666664	
92.0	73.666664	62.666668	63.0	66.0	69.666664	68.333336	53.0	47.0	64.0	85.666664	99.0	104.666664	104.333336	108.333336	115.333336	121.333336	131.33333	140.66667	148.33333	149.0	140.66667	127.666664	126.666664	132.33333	131.66667	123.666664	111.0	99.0	85.333336	69.333336	61.666668	65.333336	72.333336	78.666664	86.0	
85.666664	69.666664	70.333336	87.666664	98.333336	99.666664	99.333336	86.0	67.333336	54.666668	48.0	51.0	63.0	70.0	77.333336	87.666664	98.333336	115.0	131.66667	144.33333	152.33333	147.0	125.0	115.666664	114.0	109.666664	97.0	78.666664	69.333336	65.666664	67.666664	84.333336	99.333336	110.333336	114.0	111.333336	
81.0	73.0	83.0	99.666664	102.333336	108.333336	120.333336	125.666664	124.333336	115.0	89.333336	64.666664	59.666668	57.0	61.333332	67.666664	79.333336	103.333336	129.0	145.33333	158.66667	163.33333	151.33333	142.0	127.333336	105.0	85.333336	80.0	82.666664	90.0	103.666664	126.333336	143.0	146.0	138.0	125.666664	
