0.0	0.0	0.6666667	3.3333333	4.3333335	5.3333335	39.666668	140.0	218.33333	245.66667	247.0	225.0	184.0	152.0	120.0	105.0	111.0	165.0	103.666664	96.333336	90.333336	94.333336	107.333336	103.666664	124.0	55.0	111.0	165.66667	173.66667	159.33333	121.666664	65.0	17.666666	8.333333	6.6666665	6.6666665	
0.0	0.0	0.6666667	2.6666667	11.0	67.333336	171.66667	215.33333	196.33333	212.0	183.33333	160.0	124.333336	115.666664	108.0	65.0	127.0	192.0	126.666664	83.333336	97.333336	98.666664	93.0	72.666664	62.333332	68.666664	65.333336	99.333336	137.0	136.66667	146.33333	137.33333	55.666668	11.666667	7.6666665	7.6666665	
0.0	1.0	1.6666666	8.0	84.333336	205.0	237.66667	169.66667	141.33333	116.666664	151.0	107.0	91.666664	181.66667	216.0	160.0	168.0	196.0	188.33333	187.66667	212.33333	214.0	223.0	202.0	179.33333	164.33333	139.66667	91.0	70.0	84.333336	70.0	90.0	121.333336	47.0	10.666667	8.666667	
1.0	5.0	15.0	86.333336	203.0	184.0	154.0	130.33333	107.333336	120.0	204.0	186.0	172.33333	167.33333	111.0	61.0	39.0	32.0	36.333332	48.666668	72.333336	115.666664	162.0	206.33333	206.66667	157.0	176.0	186.0	172.66667	130.0	68.0	86.333336	134.66667	114.333336	34.0	9.333333	
1.3333334	5.0	83.0	217.0	208.0	157.0	128.0	106.0	123.0	181.0	221.0	158.0	74.0	23.0	5.0	2.0	1.0	0.6666667	1.6666666	1.6666666	1.6666666	6.3333335	19.0	51.333332	118.0	172.33333	201.33333	208.33333	204.66667	190.0	163.33333	138.66667	144.33333	141.0	76.0	24.0	
1.6666666	33.0	184.0	233.0	172.0	190.0	147.0	165.0	210.0	189.0	102.0	23.0	3.0	0.0	1.0	1.0	1.0	1.0	0.6666667	0.6666667	0.6666667	1.3333334	2.3333333	2.6666667	9.333333	35.333332	106.333336	171.33333	189.33333	184.33333	169.66667	162.33333	154.0	144.66667	122.666664	58.666668	
7.0	100.333336	237.0	193.0	150.0	183.0	230.0	230.0	172.0	61.0	10.0	2.0	1.0	0.0	2.0	4.0	6.0	8.0	8.666667	9.333333	8.333333	6.3333335	5.3333335	3.6666667	3.3333333	2.6666667	7.3333335	40.333332	110.333336	157.0	157.0	151.0	147.66667	138.33333	126.333336	91.333336	
29.0	179.0	238.66667	135.0	152.66667	233.0	240.0	165.0	46.0	4.0	2.0	1.0	3.0	5.0	9.0	11.0	11.0	10.0	8.666667	6.0	5.6666665	6.6666665	6.0	5.0	4.0	2.0	1.6666666	3.3333333	13.666667	57.666668	113.333336	131.66667	140.66667	142.33333	141.0	113.666664	
92.0	229.0	235.33333	179.33333	226.66667	241.0	156.0	36.0	3.0	1.0	2.0	3.0	5.0	5.0	4.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	3.0	5.0	3.0	4.6666665	25.0	71.0	110.666664	136.66667	144.66667	118.0	
156.66667	245.0	249.0	247.33333	243.0	162.33333	34.666668	3.0	2.0	2.0	3.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.3333334	2.0	0.6666667	1.6666666	3.3333333	11.0	45.0	96.666664	136.33333	117.0	
