80.0	76.666664	86.333336	100.666664	101.666664	99.666664	92.333336	93.333336	99.333336	109.0	118.333336	124.0	123.0	119.333336	125.666664	126.333336	122.666664	125.333336	126.0	132.33333	134.66667	139.0	136.0	143.0	139.33333	125.333336	109.666664	98.666664	88.333336	91.666664	86.0	73.666664	62.666668	56.333332	54.333332	62.333332	
86.666664	82.333336	86.0	89.0	91.0	95.333336	103.0	112.0	115.0	116.666664	115.333336	118.333336	125.666664	129.33333	137.33333	144.0	141.66667	142.33333	143.0	146.0	148.66667	147.66667	128.0	116.333336	109.666664	108.333336	111.0	108.333336	100.0	92.333336	84.333336	74.333336	68.666664	63.666668	55.333332	58.666668	
95.666664	94.666664	87.333336	86.333336	92.333336	97.0	107.0	118.0	124.666664	134.66667	139.33333	142.0	147.33333	150.0	153.66667	157.33333	158.33333	157.33333	157.33333	144.66667	131.33333	103.333336	80.666664	69.333336	72.0	73.666664	78.666664	73.0	72.0	87.333336	91.333336	78.0	73.333336	66.0	61.666668	58.0	
103.0	104.666664	91.0	89.333336	100.666664	106.0	96.666664	88.0	87.333336	99.333336	120.0	144.0	149.33333	162.33333	161.33333	163.0	165.0	168.66667	166.0	147.66667	137.33333	122.0	109.333336	93.0	103.0	98.666664	96.0	83.333336	62.666668	61.0	82.333336	82.0	70.333336	68.666664	72.333336	67.333336	
104.666664	106.666664	97.666664	89.666664	84.333336	73.0	54.333332	50.0	56.666668	79.0	105.666664	129.0	139.66667	152.0	167.0	167.0	174.66667	176.33333	172.0	158.0	157.33333	156.33333	143.66667	135.33333	136.66667	140.66667	149.0	148.66667	116.333336	84.0	74.666664	72.333336	66.333336	65.333336	75.666664	73.666664	
106.666664	112.333336	98.666664	66.333336	54.333332	49.666668	65.666664	83.666664	93.666664	117.0	136.66667	149.66667	147.66667	152.66667	174.33333	175.33333	180.33333	175.66667	166.0	156.0	155.33333	153.0	147.33333	136.33333	130.0	128.66667	131.66667	140.33333	140.66667	124.666664	115.0	84.333336	66.0	63.333332	72.0	74.333336	
111.333336	113.0	77.333336	53.666668	68.0	95.666664	108.333336	111.666664	123.0	135.66667	148.33333	149.33333	146.66667	147.66667	167.66667	169.33333	172.66667	173.33333	162.66667	145.66667	145.0	147.0	142.33333	129.0	118.0	115.0	116.666664	117.0	113.666664	116.0	119.666664	111.0	82.333336	69.666664	69.333336	71.333336	
108.333336	102.0	73.666664	79.0	98.333336	109.0	108.333336	112.666664	112.666664	121.333336	139.33333	142.0	136.0	140.0	156.33333	167.33333	170.0	167.0	157.0	144.66667	147.33333	143.66667	140.33333	121.0	96.333336	85.333336	77.333336	69.333336	77.0	93.666664	100.666664	107.333336	94.333336	73.333336	65.666664	68.333336	
104.0	87.666664	89.666664	106.0	100.0	97.333336	107.333336	115.666664	116.0	120.333336	126.333336	123.333336	121.666664	135.0	144.66667	158.33333	161.66667	159.0	150.33333	145.66667	145.66667	143.66667	135.33333	98.333336	85.0	74.333336	48.666668	43.666668	57.0	57.666668	81.0	100.333336	99.333336	80.333336	70.0	64.0	
103.0	94.333336	110.333336	114.0	93.666664	77.0	74.0	77.333336	82.0	101.333336	129.0	121.0	111.666664	126.333336	131.33333	139.66667	147.66667	143.0	136.33333	132.0	131.0	138.0	124.666664	96.0	130.66667	118.666664	52.666668	30.666666	73.666664	79.0	59.0	92.0	93.333336	84.666664	75.333336	65.333336	
