58.0	87.0	107.666664	118.0	127.333336	137.33333	144.33333	145.66667	156.33333	165.33333	169.0	175.0	176.0	181.0	183.66667	187.66667	190.0	188.0	190.33333	192.33333	193.66667	194.0	192.33333	186.33333	183.33333	180.33333	176.0	171.33333	164.66667	157.66667	154.66667	155.33333	154.66667	151.66667	140.66667	125.666664	
66.666664	88.333336	111.0	118.0	124.0	133.66667	139.66667	146.33333	158.66667	165.33333	170.66667	175.66667	176.66667	184.0	187.66667	189.33333	189.66667	192.33333	194.66667	195.66667	198.33333	199.66667	199.0	192.66667	187.33333	181.66667	177.0	175.0	173.33333	166.66667	155.66667	153.0	155.0	151.66667	140.0	135.33333	
81.333336	94.0	111.0	115.0	120.666664	133.33333	140.33333	149.33333	162.0	167.33333	174.33333	180.0	184.33333	187.0	191.0	194.66667	196.33333	198.0	197.0	193.66667	195.0	196.0	197.66667	194.66667	192.66667	187.66667	181.33333	178.0	172.66667	166.0	160.0	155.0	150.66667	154.0	145.66667	140.66667	
91.0	101.666664	108.666664	112.666664	123.333336	136.0	144.66667	151.33333	162.33333	169.33333	176.0	181.66667	186.33333	188.33333	194.0	197.0	200.66667	200.0	202.66667	198.0	195.33333	195.0	195.33333	193.66667	191.33333	185.33333	178.33333	175.33333	171.33333	164.66667	156.66667	155.0	153.0	154.66667	149.33333	145.66667	
94.333336	100.0	110.0	113.666664	123.666664	133.66667	142.33333	154.0	163.33333	172.33333	182.0	187.33333	193.0	197.66667	200.66667	201.66667	203.0	201.0	204.66667	203.66667	201.0	199.0	199.0	198.33333	194.66667	189.0	183.33333	178.0	172.66667	167.66667	159.66667	155.66667	151.66667	154.33333	151.0	144.66667	
85.666664	95.666664	107.333336	112.333336	121.666664	135.33333	148.33333	159.33333	163.0	172.66667	184.0	188.0	192.33333	197.0	195.33333	197.33333	202.33333	201.33333	204.33333	203.66667	202.0	199.33333	200.0	197.0	194.0	188.66667	183.33333	178.0	172.33333	167.66667	160.66667	155.66667	148.0	148.66667	149.33333	144.33333	
81.0	98.333336	109.0	114.666664	124.666664	138.66667	149.0	158.33333	163.66667	174.33333	185.33333	190.0	195.66667	199.0	197.66667	199.0	200.0	199.0	200.0	201.33333	204.33333	203.33333	202.33333	201.0	198.33333	193.33333	186.66667	180.33333	177.66667	172.0	164.66667	156.66667	147.0	147.66667	146.33333	143.33333	
78.0	92.666664	109.666664	117.333336	125.333336	140.0	152.0	157.0	161.0	168.0	179.66667	187.0	193.66667	195.66667	198.33333	203.66667	205.0	205.0	200.66667	199.33333	203.0	200.33333	198.66667	198.66667	195.33333	191.0	185.66667	180.33333	172.66667	166.66667	162.0	153.66667	149.33333	144.0	142.33333	141.66667	
62.666668	74.0	103.333336	115.0	123.0	140.66667	150.0	157.66667	162.0	169.33333	177.0	180.66667	185.66667	192.0	194.0	195.33333	196.66667	196.66667	194.33333	194.33333	196.66667	196.0	192.33333	190.66667	186.0	181.33333	175.0	170.66667	162.66667	160.66667	158.33333	156.0	151.0	142.33333	138.0	139.0	
55.666668	81.0	113.333336	116.333336	120.333336	132.33333	142.66667	152.66667	161.0	171.0	178.33333	184.66667	191.0	191.66667	194.66667	199.33333	201.66667	199.0	199.0	199.0	197.66667	197.66667	195.33333	195.0	194.33333	188.66667	181.33333	173.33333	169.33333	167.33333	160.66667	157.33333	154.33333	143.0	133.66667	135.66667	
58.0	85.333336	112.333336	117.333336	120.333336	130.0	148.66667	160.0	166.66667	172.0	176.33333	184.0	189.66667	189.33333	191.33333	194.0	194.0	193.0	192.33333	194.0	191.66667	192.0	191.0	191.66667	194.0	190.33333	179.66667	171.66667	168.33333	166.0	156.66667	150.66667	149.0	142.66667	132.66667	135.0	
60.666668	92.0	114.0	115.333336	116.0	130.66667	146.0	161.33333	171.0	176.66667	177.33333	182.66667	193.0	197.0	200.0	200.0	198.0	195.0	195.66667	197.0	196.66667	198.0	198.66667	198.33333	198.0	195.66667	188.33333	184.66667	183.0	174.66667	164.33333	159.66667	147.0	140.33333	140.33333	146.66667	
64.666664	98.333336	115.333336	116.0	110.333336	108.333336	116.0	136.66667	157.66667	173.66667	178.0	179.33333	193.33333	197.33333	200.33333	201.0	198.0	194.0	193.66667	196.0	198.33333	202.33333	203.33333	201.33333	196.0	195.33333	191.33333	185.66667	174.66667	155.0	143.0	147.66667	147.66667	139.66667	145.33333	150.0	
64.333336	92.0	110.333336	118.666664	100.666664	92.0	95.333336	93.0	109.333336	139.66667	153.33333	156.66667	175.33333	186.66667	187.66667	195.0	196.33333	193.0	188.33333	188.66667	193.0	196.66667	196.33333	197.66667	195.0	189.33333	173.33333	155.66667	135.33333	120.0	108.333336	104.333336	121.333336	137.66667	143.66667	154.0	
