88.666664	96.0	100.666664	111.666664	131.66667	140.66667	144.33333	139.66667	131.33333	141.0	152.0	163.66667	177.0	186.66667	188.33333	188.0	189.66667	186.33333	184.0	181.0	176.0	174.66667	176.33333	175.66667	174.66667	176.66667	176.66667	170.66667	167.66667	166.0	163.66667	141.66667	105.333336	101.0	93.333336	88.0	
88.333336	99.666664	98.666664	128.66667	154.33333	164.33333	168.0	167.66667	168.33333	173.66667	175.0	179.66667	185.33333	189.66667	192.0	190.0	187.0	183.66667	182.0	180.0	177.66667	177.33333	178.0	174.0	171.66667	176.33333	176.0	175.66667	176.66667	172.0	166.66667	153.0	107.0	98.333336	102.0	103.0	
101.666664	95.0	105.666664	159.0	174.66667	178.66667	178.0	177.66667	182.33333	187.66667	186.33333	186.33333	188.66667	191.33333	191.33333	188.33333	187.33333	184.33333	181.66667	179.33333	178.33333	180.0	180.0	175.0	172.66667	175.0	172.66667	172.33333	176.33333	171.66667	168.66667	163.33333	121.0	94.333336	106.333336	110.333336	
105.0	81.0	131.0	169.33333	175.33333	177.0	179.33333	178.66667	179.0	182.66667	181.66667	182.66667	183.0	188.33333	191.66667	190.66667	189.33333	186.66667	184.0	182.33333	178.66667	179.0	180.33333	177.33333	175.33333	176.33333	173.0	170.33333	174.33333	169.33333	163.33333	162.33333	138.66667	105.666664	110.333336	114.0	
101.0	90.333336	156.0	168.66667	170.33333	173.0	176.66667	179.66667	181.0	183.66667	184.0	185.0	186.0	189.66667	188.0	186.0	186.66667	186.33333	182.0	182.0	181.0	180.66667	184.66667	183.0	177.66667	173.33333	170.33333	169.33333	172.33333	168.33333	163.0	160.0	148.66667	128.0	120.0	117.333336	
101.0	112.0	160.66667	167.33333	169.0	173.33333	180.33333	180.0	178.0	182.66667	184.33333	184.0	182.0	181.0	178.0	180.0	182.0	181.0	175.66667	173.0	173.66667	175.0	177.66667	179.0	177.33333	174.0	172.66667	171.0	172.33333	171.66667	164.0	157.66667	153.0	144.66667	131.0	123.333336	
98.666664	127.0	163.33333	164.33333	167.0	179.0	183.0	179.33333	170.66667	170.66667	178.66667	182.33333	179.66667	184.33333	188.0	189.0	186.66667	185.33333	185.33333	183.0	181.0	178.0	173.66667	175.66667	177.66667	178.0	177.0	175.0	177.0	176.33333	171.0	164.66667	158.66667	155.66667	143.0	132.0	
103.0	140.0	163.66667	164.33333	171.66667	179.33333	180.33333	175.0	173.33333	179.66667	185.0	184.33333	182.33333	183.0	184.0	182.0	177.0	176.66667	180.33333	183.33333	183.0	179.0	178.0	180.0	178.66667	177.0	179.33333	180.66667	178.66667	174.66667	175.33333	169.33333	159.66667	155.66667	157.0	139.33333	
113.0	145.33333	160.33333	164.66667	163.66667	171.33333	178.66667	184.0	181.66667	180.0	179.0	179.33333	180.0	184.33333	184.0	181.33333	180.66667	179.33333	177.0	177.66667	182.0	181.0	181.0	181.0	178.66667	177.66667	179.66667	181.33333	180.0	177.33333	181.0	171.66667	163.0	156.0	160.66667	145.33333	
112.666664	146.66667	160.33333	157.33333	156.0	167.33333	178.66667	183.66667	182.33333	182.0	182.33333	180.0	179.66667	180.0	178.33333	175.0	177.33333	178.33333	177.33333	181.66667	186.0	182.66667	182.0	181.0	179.33333	178.66667	179.0	181.33333	182.0	179.0	184.33333	174.33333	161.0	161.66667	155.66667	149.66667	
113.333336	145.66667	159.0	160.0	166.0	170.33333	171.0	174.0	181.0	182.66667	182.0	172.0	173.0	172.0	165.0	156.0	152.66667	159.0	166.33333	176.0	177.33333	174.66667	176.33333	174.33333	173.33333	176.0	180.33333	182.66667	181.33333	179.33333	181.66667	172.0	155.66667	157.0	150.33333	143.66667	
118.333336	148.0	155.0	162.66667	168.0	172.33333	172.33333	176.33333	184.33333	184.0	183.33333	175.66667	176.66667	168.66667	151.66667	142.66667	134.66667	134.66667	141.66667	148.33333	149.33333	149.0	153.0	151.33333	148.66667	165.66667	176.66667	180.66667	177.66667	178.33333	178.66667	170.33333	159.66667	149.66667	142.0	133.0	
122.0	147.33333	156.0	164.66667	169.66667	172.33333	167.66667	164.0	166.33333	170.33333	176.33333	173.66667	175.0	169.66667	158.0	151.33333	141.66667	128.66667	121.666664	112.333336	101.0	96.666664	110.333336	126.0	131.0	151.0	167.66667	174.66667	176.33333	177.66667	177.66667	172.33333	163.66667	153.0	135.66667	125.666664	
129.0	148.0	156.66667	155.0	152.33333	134.33333	123.0	133.66667	145.0	151.66667	163.33333	165.33333	167.33333	170.66667	169.33333	159.66667	142.66667	123.333336	106.666664	98.0	88.333336	91.0	105.0	119.0	131.33333	148.66667	157.33333	161.0	168.33333	174.66667	175.33333	173.0	168.0	162.66667	144.33333	130.66667	
123.666664	144.33333	141.33333	122.666664	116.0	103.666664	101.666664	112.666664	128.33333	143.0	151.0	152.33333	159.66667	169.0	172.66667	159.66667	142.33333	117.0	89.0	76.666664	77.333336	94.666664	115.333336	126.0	139.33333	145.33333	144.66667	141.66667	150.66667	164.33333	170.0	171.0	173.0	172.0	158.0	143.33333	
113.666664	133.0	128.0	104.333336	90.666664	84.0	82.666664	80.333336	87.0	105.666664	121.0	132.66667	149.66667	172.66667	176.66667	155.33333	134.66667	110.0	93.333336	59.333332	56.333332	80.666664	105.0	122.0	142.33333	151.0	151.66667	146.66667	150.66667	162.0	166.66667	168.33333	170.0	170.66667	169.0	161.33333	
100.666664	122.0	128.66667	108.666664	98.666664	86.0	80.666664	69.0	65.0	76.666664	80.333336	93.0	135.0	179.66667	186.33333	161.66667	137.33333	109.333336	91.0	70.0	56.333332	58.333332	68.333336	96.0	99.333336	112.333336	141.66667	162.33333	167.0	166.33333	167.33333	173.33333	173.33333	173.33333	173.66667	168.0	
96.666664	115.0	129.66667	131.66667	130.33333	115.666664	102.0	76.666664	68.666664	64.333336	70.666664	83.0	128.33333	182.0	191.0	177.33333	162.0	137.33333	117.0	89.333336	79.666664	59.666668	73.0	134.66667	128.66667	98.0	105.666664	143.0	167.0	176.66667	178.66667	179.0	177.66667	177.0	172.66667	163.0	
88.0	111.666664	136.0	142.0	122.0	95.0	79.0	74.666664	90.0	80.0	84.0	102.0	146.66667	189.33333	190.66667	181.0	174.0	171.33333	168.0	127.666664	130.66667	121.333336	126.333336	162.33333	173.0	172.66667	156.33333	151.33333	163.33333	175.33333	183.66667	179.66667	175.0	171.66667	169.33333	160.33333	
83.0	114.666664	143.33333	138.33333	94.0	56.0	43.666668	55.333332	111.666664	98.0	100.333336	134.33333	166.0	185.66667	184.0	176.66667	176.33333	174.66667	181.66667	166.66667	159.66667	163.0	169.0	179.66667	188.0	192.66667	189.0	187.33333	185.0	184.0	187.0	184.0	177.0	172.33333	169.33333	162.0	
91.0	113.0	149.0	134.66667	80.0	71.333336	80.0	86.666664	129.66667	130.66667	134.33333	154.0	172.0	179.0	178.66667	177.0	177.33333	181.0	182.66667	174.66667	167.0	171.33333	180.66667	186.33333	188.0	190.0	190.0	190.0	193.33333	194.33333	192.0	188.33333	182.0	175.0	166.66667	163.66667	
102.0	118.666664	157.66667	139.66667	119.666664	142.33333	141.33333	142.0	144.0	138.0	147.66667	166.66667	179.0	179.0	175.0	174.0	178.0	184.33333	188.66667	185.66667	175.0	171.66667	174.0	177.0	177.66667	180.33333	184.33333	187.33333	189.0	190.66667	190.33333	187.0	180.33333	171.33333	162.33333	161.33333	
110.666664	124.333336	160.33333	152.66667	167.66667	175.33333	171.0	161.33333	145.0	141.0	161.0	173.0	178.33333	178.0	174.0	173.0	181.0	185.66667	187.33333	189.33333	184.66667	178.66667	177.0	178.66667	178.0	179.33333	182.66667	186.33333	188.66667	189.0	185.33333	185.0	181.33333	172.66667	164.66667	162.0	
110.333336	127.0	166.66667	169.66667	175.33333	170.0	162.33333	150.33333	147.0	159.0	172.0	174.0	179.0	177.0	173.0	172.33333	178.66667	185.0	187.33333	188.33333	188.33333	187.0	185.66667	185.0	183.33333	183.33333	185.0	185.66667	185.33333	186.0	185.0	181.33333	178.0	171.0	164.66667	161.33333	
119.666664	138.0	175.33333	177.66667	171.0	165.0	157.33333	152.66667	160.33333	175.0	175.66667	180.33333	182.66667	183.0	179.66667	176.0	179.66667	179.0	183.66667	190.33333	190.66667	191.33333	191.33333	187.66667	186.0	186.66667	186.33333	186.66667	185.0	182.66667	181.33333	175.33333	170.66667	165.0	164.0	162.33333	
135.66667	150.0	176.33333	180.66667	172.66667	166.0	163.66667	164.33333	170.33333	175.33333	171.33333	179.66667	183.33333	183.0	176.0	172.0	175.0	166.66667	167.33333	178.0	187.33333	191.66667	190.33333	189.33333	189.66667	189.66667	183.66667	183.0	182.0	176.66667	176.33333	174.0	171.0	165.66667	165.33333	165.66667	
139.33333	154.33333	177.33333	179.66667	173.0	166.0	166.0	170.33333	174.66667	172.33333	160.66667	172.33333	185.33333	183.66667	172.33333	172.0	179.0	177.0	166.66667	166.33333	179.66667	187.0	186.0	187.33333	189.33333	187.0	183.66667	182.0	177.66667	171.33333	170.0	174.0	174.33333	172.0	167.33333	165.66667	
139.66667	152.66667	167.33333	171.66667	169.33333	165.0	167.66667	172.66667	172.0	168.0	163.66667	172.0	183.0	185.33333	177.0	174.33333	174.66667	173.66667	174.33333	164.33333	164.33333	179.0	182.66667	184.0	186.66667	185.0	185.33333	186.0	179.66667	172.33333	173.0	177.0	179.33333	177.66667	168.33333	163.0	
140.33333	147.0	154.66667	158.66667	164.0	165.66667	168.33333	168.33333	165.66667	162.66667	158.0	157.33333	158.33333	162.66667	165.0	150.66667	94.0	81.333336	140.66667	157.33333	146.0	170.33333	179.0	182.0	184.66667	184.66667	184.66667	184.0	180.33333	172.0	171.0	176.0	180.33333	178.0	170.66667	165.66667	
138.33333	144.66667	151.66667	153.33333	160.33333	165.33333	165.33333	164.66667	158.66667	150.33333	115.333336	107.333336	123.333336	130.0	137.0	113.0	79.0	77.666664	121.333336	151.0	155.0	176.66667	178.33333	180.33333	180.66667	181.33333	181.0	180.0	178.66667	173.33333	171.66667	176.0	178.33333	175.0	171.33333	169.0	
136.0	142.66667	152.33333	151.33333	156.66667	162.0	160.66667	159.33333	152.66667	149.33333	122.0	96.0	118.0	114.333336	130.33333	138.33333	146.0	153.66667	156.66667	170.0	179.33333	189.0	185.33333	180.66667	177.33333	177.33333	178.66667	178.66667	176.66667	173.0	174.66667	179.33333	178.66667	174.66667	171.66667	168.66667	
135.66667	140.0	150.33333	153.33333	155.66667	157.33333	159.0	153.0	148.66667	159.33333	159.66667	146.0	155.66667	147.66667	155.0	170.0	174.66667	175.66667	178.0	182.33333	185.0	188.33333	187.33333	183.66667	178.0	174.33333	175.33333	177.0	177.0	173.66667	173.33333	177.33333	177.33333	174.66667	172.0	167.66667	
134.33333	136.66667	147.0	153.0	154.66667	154.0	156.0	149.0	153.33333	171.0	170.66667	170.66667	176.0	177.0	177.33333	180.66667	181.66667	182.66667	183.0	182.66667	183.33333	183.0	184.0	183.0	178.33333	171.66667	171.0	174.66667	178.66667	175.66667	175.0	177.66667	174.66667	172.33333	169.66667	165.66667	
132.66667	133.33333	143.0	153.0	155.33333	153.0	152.0	148.33333	160.0	171.0	169.33333	167.0	163.66667	160.66667	160.33333	164.0	166.66667	165.0	164.33333	162.66667	165.66667	169.0	173.66667	174.66667	172.66667	168.66667	168.0	174.33333	178.66667	178.66667	177.33333	176.33333	173.33333	171.33333	167.66667	165.0	
131.0	130.33333	139.0	154.33333	156.66667	152.66667	150.66667	149.33333	161.0	157.0	146.66667	136.0	134.33333	132.66667	139.0	137.0	133.0	133.0	135.0	137.66667	139.66667	143.33333	155.66667	164.33333	169.0	169.33333	169.66667	175.33333	178.33333	178.66667	175.66667	171.33333	171.0	169.66667	166.33333	162.66667	
128.66667	126.666664	135.33333	153.0	156.0	150.66667	147.33333	148.0	153.0	137.66667	119.333336	106.666664	104.0	112.666664	135.0	145.66667	143.0	141.33333	140.0	134.33333	123.333336	121.0	132.33333	150.33333	169.66667	175.66667	176.0	179.66667	180.66667	178.0	173.33333	168.66667	168.33333	165.33333	161.66667	160.0	
126.666664	124.666664	133.66667	151.66667	154.66667	150.33333	142.66667	140.0	143.0	121.0	96.333336	93.0	118.0	149.33333	169.66667	174.33333	170.0	169.66667	170.66667	163.33333	151.0	138.33333	120.333336	127.0	162.66667	176.66667	181.33333	184.0	182.66667	175.66667	169.33333	166.66667	167.33333	164.33333	160.66667	157.33333	
127.333336	125.0	130.66667	149.66667	155.0	152.66667	143.0	137.66667	136.66667	113.666664	85.666664	118.0	157.66667	170.0	175.66667	180.66667	174.33333	175.66667	177.33333	177.33333	170.33333	162.0	159.66667	145.0	149.0	170.0	181.66667	183.66667	181.66667	172.66667	165.66667	164.66667	165.33333	160.66667	155.0	153.33333	
122.0	119.666664	122.666664	143.0	152.66667	153.0	152.66667	142.33333	133.66667	103.333336	105.333336	152.66667	168.0	174.33333	172.33333	169.0	169.0	179.66667	183.0	184.66667	179.33333	174.33333	177.66667	174.0	164.33333	166.66667	179.33333	181.33333	178.33333	170.66667	166.0	164.0	165.33333	160.0	154.33333	153.33333	
118.333336	115.666664	116.666664	136.66667	148.66667	148.33333	165.66667	157.33333	136.33333	116.333336	143.66667	162.0	163.66667	159.33333	151.0	148.0	155.33333	163.33333	168.66667	174.66667	177.66667	181.66667	182.33333	178.33333	176.66667	174.0	174.66667	175.33333	170.33333	166.33333	165.33333	164.33333	163.66667	157.33333	152.0	150.66667	
