38.333332	49.666668	77.0	89.0	92.333336	96.333336	100.0	107.666664	116.666664	123.666664	128.0	126.666664	118.666664	112.333336	107.0	102.333336	97.333336	96.0	104.0	111.0	113.666664	115.0	116.333336	119.333336	123.333336	125.333336	125.0	117.0	110.666664	107.666664	103.666664	101.0	101.666664	82.666664	69.0	68.0	
48.0	59.666668	82.0	91.666664	94.666664	99.0	102.333336	112.666664	118.0	121.666664	125.666664	127.0	128.33333	131.33333	130.66667	125.0	118.0	111.0	113.666664	117.333336	123.0	130.33333	132.0	132.0	131.0	126.666664	124.666664	119.666664	111.333336	110.0	105.333336	101.666664	100.333336	88.333336	72.666664	68.0	
56.666668	68.333336	83.333336	92.0	95.0	101.0	103.333336	110.666664	111.333336	118.0	127.0	132.66667	133.0	137.0	140.0	141.66667	143.0	142.66667	141.0	138.66667	136.0	134.66667	134.33333	137.0	134.33333	127.666664	126.333336	120.0	111.0	106.666664	103.333336	101.0	97.333336	88.666664	76.0	72.666664	
68.333336	80.333336	87.666664	93.0	97.0	101.333336	98.666664	110.333336	114.333336	121.333336	127.666664	131.33333	132.66667	133.33333	133.0	132.0	131.0	132.33333	135.33333	138.0	140.66667	138.66667	137.0	137.66667	131.66667	125.0	124.0	118.666664	110.666664	105.0	101.0	98.666664	93.333336	85.333336	76.666664	73.666664	
77.666664	84.333336	85.333336	92.0	98.0	101.666664	100.666664	108.0	111.0	121.0	130.0	136.0	135.66667	134.0	137.0	139.33333	139.33333	138.0	141.33333	145.0	146.0	144.0	141.33333	140.0	136.66667	129.33333	122.333336	118.0	111.0	102.0	96.666664	96.333336	93.0	87.333336	82.333336	77.333336	
82.333336	85.0	84.0	88.0	92.333336	97.333336	99.666664	108.333336	114.333336	122.333336	133.66667	138.0	131.33333	125.0	127.0	132.33333	132.33333	130.0	131.0	134.0	133.33333	134.33333	131.33333	128.0	128.0	126.0	122.666664	118.666664	112.0	106.333336	98.333336	95.333336	91.0	87.0	87.666664	86.333336	
80.666664	82.0	84.0	85.666664	89.666664	94.333336	100.333336	109.666664	115.333336	121.333336	131.33333	131.33333	128.66667	131.66667	135.66667	138.33333	136.66667	138.0	142.0	144.0	144.0	145.33333	141.33333	136.0	131.33333	124.0	117.0	110.0	106.0	105.666664	102.0	98.666664	92.666664	90.0	89.666664	92.666664	
75.333336	78.666664	84.0	86.0	92.333336	95.333336	102.0	104.333336	106.333336	113.333336	127.666664	135.66667	139.33333	141.66667	142.0	140.66667	139.33333	138.0	140.0	140.66667	139.33333	137.66667	134.66667	135.0	136.66667	132.0	121.0	114.0	109.666664	104.333336	103.0	99.0	93.333336	95.0	90.0	90.666664	
76.0	80.333336	86.666664	84.333336	90.0	95.333336	103.333336	109.0	111.666664	118.0	130.66667	137.66667	142.0	145.33333	146.33333	146.0	142.33333	144.0	147.66667	145.66667	145.33333	146.66667	142.0	138.33333	134.66667	129.66667	126.333336	121.333336	112.666664	105.666664	103.666664	97.0	96.333336	99.666664	88.666664	84.0	
75.666664	78.666664	83.333336	84.0	89.666664	96.666664	102.666664	112.666664	117.666664	120.666664	129.33333	134.66667	138.66667	143.33333	145.0	144.0	139.66667	140.33333	144.66667	142.0	142.0	140.33333	141.66667	143.0	139.33333	132.0	129.0	122.666664	113.666664	108.333336	105.0	98.0	100.666664	100.0	87.666664	78.333336	
74.333336	77.666664	82.333336	87.0	92.0	101.0	108.666664	113.0	121.333336	128.0	132.66667	136.66667	141.33333	145.33333	146.66667	145.66667	140.0	141.66667	144.0	138.33333	129.33333	114.333336	122.0	126.333336	129.33333	128.0	122.666664	115.333336	108.666664	105.333336	105.333336	103.333336	101.333336	96.333336	85.333336	67.333336	
67.666664	74.666664	82.333336	89.0	95.333336	105.0	106.0	106.666664	114.666664	124.0	128.0	130.0	133.0	135.0	137.33333	139.66667	135.33333	138.66667	139.33333	130.0	118.0	107.666664	109.333336	105.0	101.666664	100.666664	101.0	94.0	83.666664	89.333336	102.333336	106.333336	102.0	94.333336	85.666664	61.0	
54.666668	69.0	81.0	87.333336	95.333336	96.666664	82.333336	83.0	94.333336	95.666664	93.0	95.333336	105.666664	116.333336	122.333336	128.33333	132.33333	137.33333	143.33333	141.0	133.0	124.666664	109.0	95.0	76.666664	63.666668	63.666668	64.666664	61.666668	72.666664	92.333336	100.0	101.333336	95.0	90.333336	73.0	
46.333332	65.333336	81.666664	86.333336	89.666664	85.666664	75.0	71.333336	65.0	66.0	74.666664	82.666664	93.666664	111.666664	122.0	127.333336	134.33333	141.0	143.66667	147.33333	140.0	125.666664	106.0	84.0	63.0	58.333332	60.333332	63.666668	68.666664	80.0	88.333336	94.666664	97.666664	93.333336	91.333336	85.0	
51.0	72.666664	86.666664	84.666664	83.666664	84.0	79.333336	75.333336	64.0	59.666668	57.666668	62.666668	73.666664	93.0	109.333336	120.0	130.66667	139.33333	141.33333	139.0	128.33333	115.333336	97.666664	77.333336	68.666664	79.333336	90.666664	96.666664	104.666664	105.666664	95.0	90.333336	89.333336	92.333336	92.0	88.333336	
64.333336	84.0	86.333336	79.666664	79.666664	84.666664	97.333336	100.333336	90.333336	79.0	70.666664	64.333336	68.0	76.666664	80.333336	91.333336	116.333336	137.0	140.66667	120.333336	100.0	89.0	76.0	69.333336	69.333336	81.0	88.666664	93.0	105.666664	106.666664	101.666664	94.0	85.333336	91.333336	94.333336	87.666664	
69.666664	87.0	85.333336	81.333336	85.333336	94.333336	104.666664	96.666664	85.0	78.333336	75.0	64.666664	69.0	77.333336	80.333336	85.333336	107.0	134.0	137.33333	108.333336	93.0	90.666664	92.666664	94.333336	76.0	61.333332	54.333332	62.333332	73.666664	92.666664	105.0	102.333336	97.0	101.666664	98.666664	89.333336	
71.666664	88.333336	89.333336	94.0	100.0	102.333336	89.0	68.0	70.666664	61.333332	53.666668	58.0	84.333336	105.666664	116.666664	110.333336	114.666664	139.33333	139.66667	115.0	115.666664	124.333336	120.0	124.333336	106.333336	63.333332	52.666668	68.333336	73.0	88.0	109.333336	116.0	115.666664	112.0	103.666664	91.666664	
70.333336	88.333336	94.333336	109.333336	113.333336	105.0	97.333336	92.0	104.0	97.0	80.333336	94.0	118.333336	134.0	142.66667	123.666664	119.333336	143.33333	142.0	123.333336	126.333336	143.33333	139.33333	136.66667	131.0	108.0	102.333336	115.0	118.333336	123.666664	127.0	132.0	135.0	120.0	105.0	91.333336	
72.666664	91.333336	106.0	123.666664	127.333336	122.666664	129.0	129.66667	129.33333	129.66667	129.66667	134.66667	138.66667	148.0	144.0	121.666664	117.0	136.33333	139.0	123.333336	123.666664	142.66667	146.33333	140.66667	143.0	143.0	139.66667	143.0	143.66667	144.33333	144.66667	147.0	147.66667	127.0	108.666664	93.666664	
79.666664	96.333336	113.666664	131.66667	137.66667	134.33333	135.66667	136.66667	142.0	144.0	145.0	146.66667	149.33333	150.66667	132.33333	113.0	115.0	132.33333	133.66667	119.333336	118.0	137.0	150.66667	150.0	149.66667	154.33333	152.66667	147.0	146.0	144.66667	150.66667	152.66667	146.33333	129.66667	109.333336	94.333336	
86.0	97.333336	113.666664	131.66667	141.66667	140.33333	137.0	136.0	140.66667	146.66667	149.66667	153.33333	151.66667	145.66667	123.666664	105.333336	113.666664	134.66667	134.66667	115.333336	110.666664	129.0	149.66667	157.0	154.66667	152.66667	150.33333	143.66667	143.0	146.66667	157.0	154.0	145.0	128.33333	107.333336	93.0	
83.666664	96.666664	113.333336	130.0	143.66667	147.66667	144.66667	143.33333	145.66667	153.33333	155.33333	156.66667	151.33333	133.0	113.666664	104.666664	112.666664	134.66667	134.0	114.0	110.0	122.333336	144.0	158.33333	159.33333	157.33333	159.33333	153.0	150.33333	150.66667	155.66667	152.33333	138.66667	122.0	103.666664	86.0	
75.0	91.333336	107.333336	124.666664	142.66667	151.0	149.66667	148.0	152.0	156.33333	152.33333	151.0	141.66667	122.666664	110.666664	108.0	117.0	138.0	135.33333	116.0	112.0	121.666664	137.0	150.66667	160.33333	159.66667	164.0	161.33333	159.66667	155.0	150.0	144.0	132.33333	114.666664	98.666664	81.0	
69.333336	82.0	96.666664	114.0	131.0	144.0	147.33333	150.0	156.0	157.66667	154.0	145.66667	137.66667	119.333336	108.0	109.666664	119.666664	143.33333	142.66667	121.666664	112.333336	114.0	131.66667	149.66667	159.66667	162.33333	165.66667	163.33333	161.0	153.0	139.66667	130.33333	123.333336	108.0	93.666664	76.333336	
