91.0	89.666664	106.333336	129.0	142.0	147.0	144.66667	145.66667	150.0	150.66667	150.0	148.33333	146.33333	150.0	149.66667	145.33333	143.33333	146.33333	143.66667	141.0	145.66667	148.66667	150.0	153.33333	146.0	117.0	103.333336	128.66667	153.66667	150.33333	154.33333	168.66667	192.33333	182.66667	108.666664	62.0	
89.333336	95.333336	116.0	134.66667	143.66667	145.0	145.33333	151.33333	156.33333	155.33333	153.66667	151.66667	147.33333	150.0	143.0	136.66667	143.33333	142.66667	142.0	144.0	141.33333	147.66667	149.66667	164.66667	162.33333	136.66667	117.666664	128.0	153.0	159.33333	150.66667	162.33333	175.66667	181.0	136.0	69.0	
94.0	110.333336	127.666664	140.0	147.66667	149.66667	152.66667	159.0	160.66667	157.0	155.0	147.66667	144.33333	139.33333	134.33333	135.66667	139.33333	140.33333	142.0	147.66667	144.33333	149.0	164.66667	179.0	168.0	147.66667	128.66667	131.66667	152.66667	162.0	156.66667	159.33333	172.66667	175.66667	157.66667	86.666664	
99.0	122.0	131.33333	131.33333	134.66667	140.66667	142.66667	146.66667	144.66667	143.33333	141.66667	135.66667	133.33333	130.33333	134.0	136.33333	141.0	151.33333	153.33333	153.66667	152.33333	157.0	173.0	184.33333	173.66667	149.66667	133.33333	140.33333	156.33333	155.0	162.33333	161.0	174.0	177.66667	169.33333	99.0	
104.0	116.333336	111.333336	107.333336	114.666664	119.0	123.666664	128.0	128.0	129.66667	124.666664	122.333336	129.33333	133.0	140.0	143.66667	148.0	156.33333	162.66667	165.66667	161.33333	163.0	172.33333	180.66667	171.0	151.33333	142.33333	142.33333	154.0	154.0	157.33333	161.66667	168.0	175.0	168.33333	121.666664	
103.0	105.333336	96.333336	94.0	100.333336	103.333336	114.333336	127.0	127.333336	123.333336	126.333336	128.0	134.0	137.33333	143.33333	148.33333	153.66667	158.33333	165.66667	168.66667	161.0	161.66667	164.33333	167.66667	160.0	147.0	141.33333	147.33333	158.0	150.0	149.33333	157.66667	160.33333	171.0	170.0	140.0	
100.0	102.333336	100.333336	99.333336	100.666664	105.333336	118.333336	135.0	140.33333	138.33333	138.66667	137.0	139.33333	137.33333	139.0	143.33333	148.33333	160.33333	173.33333	170.33333	160.66667	158.66667	157.0	154.66667	146.66667	141.33333	135.66667	141.0	152.0	144.33333	147.0	158.66667	159.33333	166.66667	168.66667	151.33333	
100.0	101.666664	104.666664	107.333336	108.333336	112.333336	119.0	128.0	130.0	135.33333	136.66667	131.33333	129.66667	126.0	126.333336	129.33333	135.0	146.66667	159.0	150.33333	141.0	141.66667	145.33333	143.0	135.0	133.33333	126.666664	132.33333	142.66667	140.0	144.66667	158.33333	161.0	165.0	168.0	165.0	
100.333336	101.0	102.666664	107.0	110.0	114.0	116.0	117.666664	117.0	119.0	121.666664	121.0	119.0	117.0	117.0	119.0	120.666664	125.333336	132.33333	131.33333	130.33333	130.66667	131.33333	133.33333	129.0	127.0	124.333336	126.666664	134.33333	134.33333	138.66667	151.33333	159.0	161.33333	157.66667	155.66667	
97.333336	100.0	101.666664	104.0	107.0	109.666664	111.0	110.333336	109.0	111.0	113.0	112.666664	112.666664	111.333336	111.666664	114.333336	116.0	117.333336	121.0	123.333336	125.333336	127.333336	124.0	122.666664	122.333336	123.0	125.0	125.0	127.333336	124.666664	131.0	146.33333	153.66667	150.33333	137.0	134.0	
