60.0	68.0	83.333336	93.0	96.666664	101.0	105.333336	111.666664	115.333336	116.333336	121.333336	130.0	140.0	147.0	150.33333	154.66667	156.66667	153.0	146.0	132.33333	135.33333	144.66667	149.0	149.66667	130.33333	124.0	122.333336	114.333336	123.333336	128.66667	117.0	112.333336	112.333336	80.666664	83.666664	83.333336	
64.666664	74.666664	88.0	97.666664	100.333336	103.666664	108.333336	116.0	121.0	124.0	130.0	139.66667	151.66667	160.0	160.33333	163.66667	165.66667	164.66667	161.0	144.0	128.66667	138.66667	151.33333	154.33333	141.33333	131.66667	129.33333	121.0	125.333336	134.0	125.333336	111.333336	115.0	93.333336	86.333336	86.666664	
68.666664	78.333336	90.666664	99.0	101.666664	105.666664	113.333336	122.0	128.33333	133.66667	140.66667	151.33333	164.0	174.0	176.33333	179.33333	181.33333	176.33333	170.33333	156.0	132.0	124.0	135.0	146.66667	146.0	130.0	127.0	128.66667	124.666664	136.66667	135.0	115.333336	113.666664	102.0	86.333336	87.333336	
71.0	79.0	90.333336	99.333336	103.0	107.666664	116.0	126.0	133.66667	140.0	149.33333	160.66667	172.0	181.66667	186.33333	191.33333	192.66667	185.0	176.0	165.0	147.66667	127.666664	121.0	130.33333	143.33333	130.33333	120.666664	130.0	123.666664	135.33333	143.0	124.0	116.333336	109.666664	89.666664	85.0	
71.666664	82.666664	93.666664	102.333336	105.333336	110.333336	118.0	127.333336	135.66667	142.33333	153.0	163.33333	175.0	184.0	190.0	195.33333	194.66667	187.0	176.66667	165.66667	157.66667	139.0	122.0	125.0	137.33333	131.33333	116.333336	117.666664	115.333336	128.33333	144.0	131.66667	121.0	121.0	98.666664	86.0	
71.333336	83.666664	95.666664	102.0	105.333336	112.0	119.666664	128.0	135.33333	142.33333	153.33333	164.66667	176.66667	185.0	189.33333	194.33333	196.0	191.33333	180.66667	167.0	158.66667	148.33333	132.0	124.333336	126.0	125.666664	112.333336	106.666664	109.0	116.333336	136.66667	138.33333	123.666664	128.33333	108.333336	89.0	
71.666664	83.0	94.666664	100.666664	105.666664	115.333336	122.333336	127.666664	135.33333	145.0	156.33333	168.33333	178.33333	186.0	191.0	196.33333	198.33333	195.0	183.66667	173.33333	165.33333	153.66667	139.33333	123.0	119.0	117.666664	109.0	103.333336	102.666664	108.0	128.33333	145.0	131.33333	132.66667	120.666664	92.0	
73.666664	85.333336	95.333336	100.333336	106.666664	117.0	123.0	127.333336	136.66667	148.66667	160.66667	171.0	179.66667	188.33333	192.33333	194.66667	195.66667	192.66667	186.33333	180.0	171.0	157.66667	141.66667	124.333336	114.333336	113.333336	112.333336	103.666664	94.333336	96.333336	110.666664	134.33333	133.66667	137.66667	129.66667	94.666664	
76.333336	88.666664	96.666664	100.333336	107.333336	117.666664	122.666664	126.666664	137.33333	153.33333	166.33333	174.66667	187.0	196.33333	198.0	194.66667	193.33333	190.66667	185.33333	180.33333	171.66667	158.0	144.0	129.66667	117.666664	110.333336	111.666664	105.333336	92.666664	91.333336	94.666664	109.666664	120.666664	134.0	137.66667	99.666664	
79.0	91.333336	98.333336	102.0	109.666664	118.333336	126.0	132.0	139.0	152.0	164.0	174.66667	186.66667	195.66667	196.33333	192.0	189.33333	187.0	181.33333	175.0	165.66667	154.0	146.0	137.66667	128.0	115.666664	107.0	104.666664	96.333336	96.0	93.666664	98.666664	103.666664	118.333336	141.0	114.333336	
81.333336	95.333336	103.0	109.0	117.0	124.666664	129.66667	136.0	139.33333	146.0	157.66667	167.66667	176.0	181.66667	182.66667	181.66667	181.0	176.66667	169.66667	160.66667	154.33333	148.33333	146.33333	143.66667	137.0	124.666664	103.666664	104.333336	99.0	99.333336	99.0	106.666664	110.333336	106.333336	122.333336	118.666664	
