43.0	38.0	38.0	45.333332	42.666668	41.666668	45.666668	48.0	56.333332	71.666664	91.0	115.333336	137.66667	160.66667	177.66667	189.66667	194.66667	197.66667	198.33333	193.33333	187.66667	184.33333	174.33333	167.33333	163.66667	158.0	150.66667	149.0	138.0	134.33333	126.666664	112.333336	71.666664	27.333334	15.0	16.333334	
38.0	34.333332	32.0	40.666668	44.666668	43.666668	48.0	59.0	75.666664	102.333336	130.33333	157.66667	173.33333	180.33333	185.0	191.0	194.66667	199.66667	199.0	194.66667	191.66667	185.66667	177.66667	173.66667	171.33333	164.66667	160.33333	151.66667	145.33333	141.66667	138.33333	121.333336	87.0	34.666668	14.666667	18.333334	
39.333332	33.666668	28.0	34.666668	41.666668	49.333332	60.666668	84.666664	106.666664	134.0	157.66667	177.0	184.66667	185.66667	185.33333	187.66667	193.66667	197.33333	197.0	195.66667	194.33333	185.66667	181.0	179.0	175.66667	169.66667	164.0	154.0	149.0	147.0	146.33333	129.33333	99.333336	42.666668	12.666667	17.0	
40.0	30.0	24.0	31.666666	41.666668	58.0	82.333336	110.0	134.0	153.33333	167.33333	181.33333	186.33333	191.0	193.33333	191.66667	192.66667	194.0	197.0	193.66667	192.66667	187.33333	181.0	177.33333	174.0	170.0	165.0	157.33333	152.0	152.33333	149.0	131.0	107.0	52.666668	14.666667	16.333334	
44.0	34.333332	30.333334	38.333332	52.333332	76.666664	109.333336	141.33333	159.0	165.0	171.66667	181.66667	190.0	196.0	197.33333	196.0	195.66667	195.33333	197.66667	194.0	193.0	187.0	181.33333	177.0	173.66667	169.66667	166.0	158.33333	152.33333	151.66667	149.0	133.66667	114.0	68.333336	18.666666	15.333333	
47.0	37.333332	38.0	55.333332	79.666664	110.0	141.33333	160.33333	164.0	166.0	170.0	181.0	191.0	197.66667	199.33333	198.0	198.66667	199.33333	199.0	195.66667	195.0	188.66667	186.66667	185.0	178.33333	171.66667	168.33333	162.66667	156.66667	153.33333	150.33333	137.66667	119.333336	83.666664	26.666666	14.666667	
52.333332	41.666668	60.0	89.666664	122.333336	151.0	166.33333	169.33333	170.0	172.0	175.66667	183.33333	192.66667	198.33333	201.66667	201.0	201.33333	202.33333	201.0	198.33333	197.66667	194.66667	190.66667	186.66667	181.66667	175.0	171.66667	164.66667	160.33333	160.0	153.66667	143.0	126.333336	93.333336	35.0	14.0	
56.333332	52.333332	85.666664	129.66667	155.33333	170.66667	177.0	178.0	177.33333	178.0	178.66667	183.66667	190.66667	198.66667	204.0	205.0	203.33333	202.0	203.66667	202.0	200.33333	200.0	194.0	189.0	184.66667	177.33333	174.0	165.33333	163.66667	166.0	159.33333	151.66667	134.66667	102.666664	48.666668	14.666667	
69.333336	79.0	101.0	151.66667	165.0	173.33333	174.33333	178.33333	182.33333	182.0	181.0	185.0	192.0	201.66667	206.66667	204.66667	196.0	192.66667	195.0	196.33333	196.66667	199.66667	195.66667	192.0	187.0	182.0	178.66667	171.66667	168.33333	167.0	164.66667	157.0	138.0	108.333336	62.0	18.666666	
76.0	101.333336	106.333336	150.0	165.66667	171.66667	171.0	176.33333	181.0	181.66667	182.0	186.33333	190.66667	195.33333	190.33333	168.33333	143.0	130.33333	129.66667	142.0	159.66667	174.0	178.33333	181.33333	184.33333	183.0	180.0	174.66667	168.33333	166.66667	164.0	155.66667	134.66667	101.666664	58.666668	21.0	
74.0	112.666664	117.666664	142.66667	161.0	170.0	173.0	176.33333	178.0	175.0	168.33333	161.66667	151.33333	147.0	137.33333	120.333336	106.333336	92.0	79.666664	76.0	78.333336	91.333336	106.666664	126.333336	150.66667	169.0	176.66667	174.33333	168.33333	164.0	157.33333	146.33333	114.0	71.0	43.333332	26.0	
72.666664	121.0	128.66667	133.33333	160.66667	170.0	175.0	174.66667	170.66667	157.66667	142.33333	133.0	146.33333	170.66667	183.66667	182.66667	179.0	163.0	135.66667	109.666664	79.333336	62.333332	57.0	67.0	94.0	132.66667	167.33333	173.0	164.33333	155.33333	144.33333	115.666664	72.666664	45.0	52.0	37.333332	
73.666664	128.66667	134.66667	124.666664	159.66667	169.66667	173.0	173.33333	170.0	164.0	164.33333	174.33333	194.66667	204.33333	204.0	198.33333	190.66667	183.33333	173.66667	161.0	139.33333	110.666664	83.0	68.666664	81.333336	118.333336	159.66667	168.0	156.0	143.33333	119.0	75.333336	55.333332	69.0	90.0	49.0	
72.666664	129.0	142.66667	123.333336	158.66667	168.0	169.33333	170.33333	174.33333	179.33333	182.33333	182.33333	181.0	180.33333	176.66667	171.0	163.0	155.33333	152.66667	149.0	141.0	130.66667	119.333336	108.0	109.666664	137.33333	163.66667	166.33333	150.33333	128.33333	93.0	68.333336	82.666664	91.666664	80.666664	32.0	
70.0	131.0	146.33333	122.666664	152.33333	165.33333	168.0	170.0	170.33333	168.66667	160.33333	151.33333	146.66667	144.66667	147.0	146.0	137.33333	129.33333	125.0	122.0	115.333336	114.666664	118.333336	127.666664	141.33333	160.0	172.0	169.0	143.0	105.666664	82.333336	82.666664	90.666664	80.666664	53.0	19.0	
68.0	127.333336	147.66667	127.333336	148.66667	164.66667	171.33333	177.0	172.66667	160.33333	146.0	134.66667	134.0	135.0	134.66667	132.33333	134.33333	133.33333	127.666664	111.666664	91.666664	92.333336	106.333336	121.0	143.66667	167.66667	180.0	174.0	137.0	88.0	81.0	88.333336	89.0	70.333336	37.666668	23.0	
66.0	127.0	154.66667	138.0	152.66667	172.33333	175.0	180.33333	177.66667	165.66667	150.33333	140.0	136.0	130.66667	126.333336	132.66667	135.33333	116.333336	87.333336	65.333336	60.0	71.333336	96.0	119.666664	144.33333	171.0	190.33333	180.33333	137.66667	87.0	81.333336	59.666668	45.0	38.666668	33.333332	29.333334	
65.0	127.666664	158.66667	149.66667	156.0	178.33333	181.0	183.0	183.66667	174.0	158.0	140.66667	121.0	100.333336	88.333336	105.333336	118.666664	115.666664	57.0	33.666668	47.0	59.0	100.0	141.33333	160.33333	177.66667	197.33333	191.66667	150.0	127.666664	102.333336	40.0	32.666668	27.666666	28.0	23.0	
61.666668	120.0	163.33333	157.0	153.66667	179.0	185.0	187.66667	189.33333	181.33333	178.33333	168.0	153.0	132.0	115.666664	138.66667	172.0	170.66667	78.666664	45.333332	77.666664	83.333336	120.666664	175.0	184.0	186.66667	199.66667	198.33333	167.66667	139.66667	111.333336	54.0	46.0	39.0	25.666666	16.0	
61.0	107.333336	162.0	157.66667	147.0	178.0	184.66667	188.0	192.0	190.0	188.66667	186.66667	184.66667	178.66667	169.66667	156.33333	136.0	114.333336	88.0	76.333336	86.0	101.0	132.66667	179.0	191.0	192.33333	198.66667	204.0	184.33333	132.33333	103.333336	88.0	66.666664	46.0	23.666666	15.0	
66.666664	94.0	154.33333	153.0	135.0	171.66667	180.66667	184.66667	191.66667	191.66667	188.66667	186.0	185.33333	182.0	174.33333	160.0	155.66667	138.33333	123.333336	114.666664	110.333336	124.333336	155.0	189.0	195.66667	199.66667	200.33333	205.66667	194.66667	157.0	112.666664	100.666664	83.333336	59.0	27.0	19.666666	
79.333336	80.666664	147.0	152.0	130.66667	165.33333	183.33333	186.33333	190.33333	189.66667	189.33333	189.66667	190.0	189.0	183.66667	169.0	154.33333	142.0	131.66667	128.0	135.33333	154.0	185.0	200.33333	204.0	206.0	205.33333	205.66667	201.66667	177.33333	128.66667	104.666664	91.0	80.666664	38.0	18.0	
