91.333336	87.666664	108.333336	141.66667	178.66667	210.66667	239.0	247.0	249.0	248.0	245.66667	237.33333	225.33333	212.66667	206.33333	198.66667	193.66667	194.0	192.33333	189.0	181.33333	165.0	154.0	138.0	96.0	70.666664	60.333332	47.666668	33.333332	23.333334	20.0	19.0	22.0	14.666667	7.6666665	6.0	
88.0	113.666664	136.33333	164.0	199.66667	233.0	248.33333	251.0	251.66667	251.66667	248.66667	242.0	226.33333	212.0	204.33333	194.33333	189.33333	189.0	187.33333	183.66667	173.0	160.0	151.0	124.666664	98.0	83.0	66.333336	56.333332	43.666668	33.333332	24.333334	25.333334	31.333334	22.333334	10.666667	5.0	
100.0	134.66667	152.0	182.33333	221.0	241.66667	251.66667	253.0	253.0	252.0	248.66667	241.33333	220.0	209.0	200.33333	191.0	187.66667	184.66667	179.66667	172.33333	160.66667	144.0	129.66667	107.333336	88.0	79.666664	74.0	67.0	56.333332	46.333332	41.0	39.666668	42.0	37.333332	21.0	6.3333335	
116.0	151.66667	163.66667	195.66667	223.33333	241.66667	251.66667	252.66667	251.66667	250.0	245.66667	236.33333	216.66667	208.0	197.33333	189.66667	188.33333	187.0	177.0	162.66667	146.0	135.66667	129.66667	108.333336	88.0	80.0	75.0	70.666664	65.0	59.333332	54.333332	53.0	51.333332	47.666668	31.666666	10.333333	
124.0	159.66667	164.33333	200.0	217.0	240.0	250.33333	250.0	241.33333	241.0	239.66667	228.0	212.0	204.33333	198.33333	189.0	188.33333	185.66667	169.0	150.0	135.0	143.66667	153.33333	134.66667	112.666664	101.333336	90.666664	76.666664	67.666664	65.666664	62.333332	63.0	61.333332	56.333332	41.0	18.0	
129.0	156.0	163.33333	197.33333	207.33333	233.0	248.33333	248.0	238.0	234.33333	233.0	223.66667	213.66667	201.66667	196.0	183.0	180.66667	180.0	167.66667	148.33333	145.33333	170.0	176.33333	154.0	133.33333	126.666664	119.0	95.666664	78.0	70.666664	67.0	67.333336	67.666664	61.333332	47.333332	27.0	
130.66667	156.33333	171.33333	193.33333	205.33333	219.66667	241.33333	248.33333	246.66667	240.66667	231.66667	217.33333	212.33333	204.33333	198.33333	181.66667	178.0	186.66667	188.0	175.33333	182.0	194.66667	184.33333	159.66667	136.0	135.66667	121.666664	100.666664	84.0	74.0	68.0	65.0	64.333336	62.0	54.0	34.0	
140.33333	163.66667	187.66667	204.33333	208.33333	215.0	238.33333	245.0	241.66667	235.66667	224.0	210.0	207.66667	203.66667	195.66667	183.33333	181.66667	181.33333	191.66667	185.66667	188.66667	185.66667	161.0	134.33333	119.0	127.666664	106.666664	92.0	83.666664	77.0	72.0	67.666664	67.0	65.666664	59.666668	41.333332	
157.33333	174.33333	201.66667	213.66667	216.33333	224.66667	231.0	218.33333	225.33333	230.33333	222.66667	206.66667	195.33333	191.33333	188.66667	180.66667	179.66667	174.0	179.66667	172.33333	164.33333	146.33333	120.666664	109.666664	108.0	123.666664	111.333336	106.0	100.0	88.0	73.666664	67.333336	68.333336	67.666664	62.0	44.666668	
181.0	189.66667	207.33333	216.66667	222.33333	218.33333	188.66667	173.66667	203.0	195.66667	179.33333	164.66667	166.0	151.33333	154.66667	163.33333	178.66667	168.33333	157.0	152.33333	134.33333	110.333336	100.666664	93.0	91.666664	106.333336	113.0	113.333336	96.666664	75.666664	59.0	55.0	58.666668	63.666668	63.333332	50.0	
