19.0	27.0	31.666666	36.0	39.333332	43.666668	49.0	50.333332	54.333332	60.666668	68.666664	74.0	78.333336	85.0	88.333336	90.666664	94.0	95.0	92.333336	87.0	83.333336	83.0	78.0	73.333336	69.333336	66.0	64.333336	62.666668	62.0	61.333332	61.666668	60.666668	59.333332	62.333332	60.666668	57.666668	
21.0	28.666666	34.0	36.666668	39.666668	45.333332	51.0	56.0	63.333332	73.0	82.0	88.666664	94.0	100.0	101.0	100.0	101.333336	101.666664	98.333336	93.0	87.666664	85.0	83.333336	79.333336	76.333336	74.333336	72.666664	72.333336	70.666664	69.0	68.333336	66.666664	67.0	71.0	69.666664	65.333336	
22.666666	31.0	36.0	36.333332	40.666668	49.0	57.333332	68.333336	77.0	87.333336	98.666664	106.666664	110.333336	112.333336	113.333336	112.333336	113.333336	112.0	105.0	97.0	94.333336	96.333336	100.666664	101.666664	100.333336	98.333336	94.666664	88.666664	84.333336	82.333336	78.666664	73.333336	72.666664	77.666664	81.0	79.333336	
24.333334	33.333332	37.0	37.0	43.333332	54.0	65.333336	77.333336	85.666664	96.0	108.666664	116.666664	119.333336	122.333336	126.333336	126.666664	127.333336	123.666664	114.666664	110.0	112.333336	116.333336	120.0	121.333336	118.666664	117.666664	114.333336	106.666664	99.666664	95.333336	90.666664	82.333336	78.0	80.333336	81.333336	79.0	
23.0	33.666668	36.666668	37.333332	43.666668	55.0	66.0	78.666664	89.0	101.333336	111.666664	118.666664	121.666664	128.0	133.33333	135.33333	136.33333	133.0	124.666664	122.0	127.0	128.0	128.33333	124.333336	127.333336	131.33333	130.66667	125.333336	117.333336	109.666664	104.666664	97.0	90.333336	86.666664	81.666664	75.666664	
22.333334	29.666666	29.0	29.0	31.666666	39.0	46.333332	57.666668	68.333336	78.333336	87.666664	100.0	114.666664	126.666664	133.0	137.0	141.33333	141.33333	134.0	132.0	135.0	132.0	126.0	122.666664	128.33333	130.0	127.333336	130.33333	129.0	122.333336	113.0	103.0	95.0	91.0	87.0	82.0	
23.0	27.666666	30.0	29.333334	27.0	27.666666	29.333334	32.333332	37.0	43.333332	52.666668	73.333336	99.333336	118.333336	128.0	136.0	144.66667	148.33333	143.33333	140.0	136.0	127.0	115.333336	111.333336	108.0	100.333336	95.666664	100.0	105.666664	102.666664	93.666664	85.666664	81.0	84.333336	87.333336	92.0	
24.666666	35.666668	44.0	55.0	54.333332	50.333332	54.0	50.0	48.666668	51.666668	56.333332	67.0	83.333336	102.666664	119.666664	135.66667	142.66667	144.66667	145.66667	146.0	139.0	125.333336	112.333336	105.0	96.666664	86.666664	74.0	62.666668	57.666668	54.666668	54.333332	61.333332	68.666664	75.0	81.0	91.666664	
29.0	49.0	64.0	78.666664	74.666664	68.666664	71.333336	68.333336	68.333336	61.666668	61.666668	71.0	80.0	95.0	115.333336	131.66667	135.0	136.66667	145.66667	151.33333	142.33333	131.33333	126.333336	123.333336	116.0	105.333336	96.0	82.0	72.333336	70.666664	74.333336	82.666664	96.333336	92.666664	88.333336	94.333336	
31.0	60.0	75.0	75.666664	57.666668	47.666668	45.333332	45.666668	45.0	46.333332	51.333332	56.666668	66.0	79.666664	100.0	116.666664	123.0	131.0	145.66667	155.0	147.33333	140.66667	137.0	133.33333	126.666664	113.0	93.666664	81.0	77.0	83.333336	95.666664	103.0	119.0	123.333336	123.333336	123.0	
