27.0	42.0	83.333336	120.0	142.33333	169.0	183.0	190.33333	193.33333	198.0	200.66667	202.66667	204.33333	205.66667	209.66667	209.66667	207.33333	205.66667	205.33333	205.66667	205.33333	202.66667	191.33333	168.33333	153.66667	151.33333	139.0	120.333336	106.666664	94.666664	82.0	71.666664	62.333332	55.666668	56.666668	61.0	
25.666666	42.333332	91.333336	125.666664	157.0	175.66667	183.0	188.33333	191.33333	196.66667	200.66667	202.33333	204.66667	207.0	210.33333	214.0	212.33333	211.0	214.66667	217.66667	218.0	215.66667	212.33333	203.0	173.66667	150.33333	135.66667	121.333336	102.0	91.0	83.666664	74.666664	62.0	54.0	52.666668	55.333332	
24.333334	45.333332	92.666664	130.33333	165.33333	172.33333	174.66667	182.0	188.66667	195.0	199.66667	201.33333	204.66667	209.33333	212.66667	212.66667	213.0	215.33333	219.0	224.0	226.33333	227.0	225.0	223.33333	209.33333	179.33333	147.0	125.0	105.666664	95.0	87.333336	83.333336	71.333336	54.666668	49.0	52.666668	
27.333334	48.666668	93.666664	140.0	169.66667	167.66667	168.66667	178.0	186.33333	193.0	198.0	201.66667	205.0	209.33333	212.66667	211.33333	213.33333	217.33333	222.33333	228.0	231.66667	233.0	231.0	226.0	220.0	208.66667	191.33333	153.66667	113.666664	97.0	92.666664	83.0	78.333336	67.333336	55.0	50.666668	
20.333334	44.333332	89.666664	143.66667	168.0	167.66667	166.66667	174.66667	182.66667	189.66667	194.0	199.0	203.33333	207.66667	210.33333	208.66667	211.66667	218.66667	225.0	230.66667	234.66667	233.66667	230.0	227.66667	224.33333	219.33333	215.0	198.0	161.33333	113.666664	92.0	83.333336	71.666664	68.0	68.666664	56.666668	
21.0	39.0	88.666664	145.0	166.33333	169.33333	169.0	176.0	182.66667	189.0	191.33333	195.33333	200.33333	206.66667	208.33333	208.33333	212.0	221.0	229.33333	231.33333	232.33333	230.66667	229.66667	229.66667	229.66667	227.66667	225.0	218.33333	206.0	170.33333	119.333336	87.0	73.0	60.333332	66.0	69.666664	
26.0	36.0	91.333336	144.0	165.0	172.0	173.66667	179.0	186.66667	192.33333	193.33333	196.33333	202.0	208.33333	209.33333	209.33333	215.0	222.0	229.0	229.0	227.0	227.66667	228.33333	229.0	229.33333	228.66667	226.66667	222.33333	215.33333	206.66667	176.33333	117.0	79.666664	67.333336	54.666668	60.333332	
20.0	34.333332	96.333336	141.0	161.33333	175.66667	179.33333	183.0	190.0	194.66667	194.33333	199.66667	206.33333	209.33333	210.66667	210.33333	216.0	221.33333	226.66667	227.66667	227.66667	228.33333	230.0	230.33333	227.33333	226.0	224.66667	220.0	215.66667	210.33333	205.0	177.0	117.666664	75.0	63.666668	49.333332	
25.333334	36.666668	96.0	140.66667	160.0	176.33333	183.0	184.33333	191.33333	196.66667	195.66667	200.33333	206.33333	209.0	210.66667	211.0	217.0	222.0	225.33333	226.66667	228.0	229.0	231.0	231.0	224.33333	222.66667	221.0	216.33333	215.0	214.33333	210.33333	204.33333	177.0	117.666664	77.333336	58.666668	
38.0	47.0	97.0	147.0	161.33333	173.33333	182.0	184.33333	191.33333	197.33333	197.33333	200.33333	205.33333	209.66667	211.0	211.66667	217.66667	222.0	225.0	226.0	229.0	230.66667	232.33333	231.66667	226.66667	223.33333	217.66667	215.66667	216.66667	213.33333	210.0	210.66667	204.33333	173.66667	119.666664	75.333336	
53.666668	60.666668	99.333336	160.33333	169.66667	175.66667	186.0	189.0	192.0	196.0	197.33333	198.33333	204.0	209.33333	211.66667	212.33333	217.33333	218.33333	222.0	227.33333	230.66667	230.0	228.0	224.66667	222.0	220.66667	219.33333	217.33333	215.0	216.0	213.33333	209.66667	207.0	196.33333	164.33333	110.333336	
