166.66667	167.66667	157.66667	155.0	157.0	157.66667	156.33333	156.0	160.66667	163.66667	159.33333	159.0	161.33333	162.33333	165.33333	168.66667	174.0	181.66667	188.0	194.66667	198.0	197.0	193.33333	189.66667	185.33333	182.66667	181.0	182.66667	181.33333	169.66667	158.33333	145.0	130.0	111.666664	111.0	115.0	
164.0	161.0	156.33333	158.33333	157.33333	161.66667	164.0	161.66667	162.0	160.66667	156.66667	157.66667	157.66667	156.66667	159.33333	163.0	169.0	178.66667	184.0	188.0	185.66667	179.66667	173.33333	167.33333	164.33333	164.33333	166.0	168.66667	170.66667	163.66667	163.33333	152.33333	131.0	117.333336	111.333336	111.666664	
160.66667	159.33333	161.0	159.66667	155.0	161.0	164.66667	162.0	158.33333	152.66667	153.0	156.66667	155.66667	152.0	156.66667	161.33333	164.33333	170.0	171.66667	174.33333	173.0	165.66667	156.66667	149.33333	145.0	145.33333	152.66667	156.66667	158.0	156.33333	157.33333	142.66667	131.33333	116.666664	114.666664	112.666664	
161.0	158.33333	157.0	156.33333	156.33333	159.0	160.66667	161.33333	157.33333	153.0	151.33333	151.0	151.0	148.66667	152.33333	154.66667	155.33333	156.66667	155.0	155.66667	154.0	146.66667	137.66667	135.33333	135.33333	136.33333	139.33333	142.33333	144.33333	144.66667	148.0	131.66667	123.333336	117.0	111.333336	109.666664	
158.0	155.66667	153.0	158.66667	163.33333	159.33333	156.0	154.33333	154.33333	151.66667	147.33333	145.33333	146.66667	146.0	148.0	148.66667	148.33333	147.33333	144.66667	141.0	136.33333	132.33333	126.666664	123.666664	125.0	129.0	132.33333	134.0	134.66667	138.66667	144.33333	130.33333	114.666664	108.666664	101.666664	100.333336	
156.33333	156.33333	155.0	159.66667	162.33333	158.66667	154.33333	152.0	153.0	151.66667	147.0	146.66667	147.66667	149.0	148.66667	146.33333	143.66667	142.0	139.66667	134.66667	129.0	125.333336	119.666664	117.0	119.666664	122.333336	125.666664	127.666664	132.66667	145.66667	147.33333	130.0	111.333336	97.666664	93.666664	90.333336	
156.66667	158.33333	157.66667	158.0	160.33333	160.33333	157.33333	155.0	153.66667	152.0	151.0	150.0	148.0	147.66667	148.0	145.33333	142.66667	140.66667	138.33333	136.66667	133.0	128.66667	122.666664	118.666664	118.666664	125.333336	128.33333	129.66667	137.0	145.33333	146.0	131.0	112.333336	97.333336	90.333336	84.0	
156.0	158.66667	158.0	158.33333	160.0	162.33333	159.33333	157.0	153.0	151.0	152.33333	149.66667	146.0	146.33333	148.33333	148.33333	145.0	141.33333	139.0	137.0	134.0	131.33333	127.333336	125.333336	129.33333	139.66667	145.0	147.33333	150.33333	149.0	140.33333	126.333336	105.666664	94.333336	88.666664	87.333336	
154.0	157.33333	157.33333	158.66667	160.66667	161.0	158.66667	156.0	152.0	151.0	149.66667	147.66667	146.0	149.33333	153.0	151.33333	146.66667	142.33333	141.0	140.33333	139.66667	137.33333	133.66667	136.33333	149.66667	160.33333	167.33333	172.33333	174.0	175.0	157.0	127.333336	106.0	95.333336	89.666664	90.333336	
151.66667	156.33333	159.33333	161.33333	161.0	161.0	160.66667	158.0	154.66667	155.0	151.33333	147.33333	146.0	147.66667	152.66667	154.0	150.66667	145.33333	146.0	146.33333	146.0	151.33333	155.0	164.66667	178.0	189.66667	200.66667	205.33333	203.0	196.33333	173.66667	133.66667	110.666664	104.0	92.666664	79.333336	
150.66667	156.33333	160.33333	162.66667	161.66667	161.66667	164.66667	161.66667	158.66667	157.0	155.0	148.0	145.33333	149.0	149.66667	150.33333	151.0	148.66667	150.33333	152.0	151.33333	162.66667	177.66667	191.66667	195.0	193.33333	194.33333	203.0	206.0	198.33333	173.0	140.33333	117.333336	112.333336	103.666664	83.333336	
