113.666664	111.333336	163.66667	227.0	229.33333	218.0	196.66667	191.33333	196.0	204.66667	209.66667	213.33333	216.66667	221.33333	225.33333	226.0	224.33333	224.66667	222.0	223.66667	217.66667	207.66667	198.66667	189.66667	180.66667	175.33333	163.66667	159.66667	151.66667	132.66667	122.0	121.0	120.0	107.333336	91.333336	88.0	
113.333336	124.333336	196.66667	230.33333	227.0	206.0	192.66667	195.66667	199.66667	205.33333	208.66667	212.0	215.0	218.66667	220.0	220.33333	218.33333	220.66667	222.66667	218.33333	205.33333	194.33333	192.33333	186.0	178.66667	171.66667	163.66667	159.0	156.33333	144.33333	133.0	127.0	122.0	115.666664	105.333336	93.666664	
114.666664	136.66667	215.0	230.66667	218.0	191.0	191.0	197.33333	204.66667	208.0	205.33333	209.33333	211.0	213.33333	213.33333	214.0	214.33333	214.66667	211.66667	203.33333	191.66667	187.66667	188.0	184.0	176.33333	167.0	161.66667	156.33333	154.0	145.0	136.66667	130.66667	120.666664	113.333336	102.666664	97.0	
117.0	152.66667	219.66667	223.0	207.33333	194.0	193.33333	201.0	207.33333	207.33333	207.66667	207.66667	206.33333	208.0	206.33333	204.0	205.0	199.66667	198.66667	197.33333	188.0	182.0	183.33333	180.0	170.33333	161.66667	153.0	148.0	147.66667	141.0	133.0	127.0	121.666664	114.0	104.333336	103.0	
119.333336	164.66667	220.66667	219.66667	207.66667	203.0	199.0	201.33333	205.33333	203.66667	203.33333	199.33333	196.66667	195.0	191.66667	190.33333	190.33333	190.33333	186.33333	180.33333	171.33333	166.33333	170.66667	168.33333	160.66667	152.66667	144.0	141.33333	139.0	127.333336	120.666664	117.333336	114.666664	108.333336	103.0	96.333336	
115.666664	161.0	223.0	224.66667	206.66667	198.33333	194.0	195.0	202.66667	201.0	200.66667	199.0	196.33333	192.66667	189.33333	190.0	192.33333	182.0	175.66667	173.33333	163.33333	156.33333	162.33333	159.33333	147.66667	138.0	137.33333	139.66667	130.33333	119.0	115.0	114.0	108.0	99.333336	94.0	91.666664	
115.666664	174.66667	226.0	221.0	206.0	200.66667	194.0	194.0	198.66667	199.66667	199.33333	198.33333	196.33333	197.0	192.33333	185.0	183.66667	172.66667	174.66667	174.33333	169.33333	164.33333	168.33333	161.66667	146.66667	139.0	142.33333	134.0	116.333336	110.666664	110.333336	109.333336	99.666664	87.333336	84.333336	86.0	
124.0	191.33333	217.0	208.33333	204.0	196.33333	187.66667	190.0	197.0	200.33333	199.33333	196.33333	196.0	197.0	187.33333	178.0	176.66667	167.33333	174.33333	175.33333	168.66667	162.0	158.33333	156.0	149.33333	136.0	135.0	126.333336	112.666664	113.666664	116.666664	113.666664	99.0	82.666664	83.0	82.333336	
125.666664	192.66667	208.66667	210.33333	207.66667	186.66667	186.33333	192.66667	198.0	200.0	199.33333	195.33333	197.66667	197.0	194.66667	187.33333	183.66667	165.66667	166.33333	171.33333	165.66667	155.66667	152.0	152.66667	143.66667	129.66667	124.333336	123.333336	123.333336	125.333336	120.333336	112.0	98.666664	88.333336	88.333336	80.0	
122.333336	194.0	213.33333	211.0	192.66667	177.66667	191.0	198.33333	198.0	200.0	204.66667	203.33333	194.66667	191.33333	193.33333	188.0	193.33333	178.33333	176.33333	177.33333	161.33333	138.66667	138.33333	140.66667	134.66667	125.666664	125.333336	131.66667	137.33333	129.66667	121.333336	107.333336	100.0	97.666664	93.0	79.0	
135.0	200.66667	218.0	203.0	181.0	198.33333	199.33333	195.33333	194.33333	202.66667	202.0	209.0	207.0	195.66667	192.33333	183.33333	184.0	178.33333	182.33333	176.66667	159.66667	135.33333	135.0	134.33333	127.666664	122.666664	142.0	151.33333	131.66667	114.333336	112.0	112.666664	113.333336	112.666664	99.666664	76.333336	
128.66667	183.0	207.33333	195.66667	187.66667	204.66667	196.33333	191.66667	186.66667	162.66667	149.0	164.0	186.66667	197.33333	195.0	186.33333	179.0	172.0	172.33333	165.66667	154.66667	140.33333	153.33333	154.33333	141.33333	141.33333	160.0	139.33333	112.333336	108.666664	125.0	133.66667	129.66667	120.333336	101.0	77.666664	
113.333336	153.66667	197.0	191.66667	195.66667	204.66667	195.66667	194.33333	170.0	123.333336	108.0	110.333336	129.0	140.66667	153.66667	166.0	168.33333	150.66667	141.33333	151.0	145.33333	138.66667	149.66667	152.0	142.66667	146.33333	150.66667	123.0	122.333336	138.66667	140.0	126.0	104.333336	83.0	75.0	69.666664	
185.0	182.0	193.0	179.33333	196.33333	199.0	190.0	176.66667	164.66667	161.66667	143.0	115.0	99.0	86.0	92.0	101.666664	128.33333	131.66667	126.333336	139.33333	134.33333	127.666664	130.0	128.0	127.666664	138.66667	137.0	124.666664	126.666664	114.666664	91.333336	74.0	63.666668	55.333332	56.666668	63.333332	
164.66667	188.66667	188.33333	175.66667	197.66667	193.33333	185.0	164.0	171.0	177.33333	167.0	143.33333	124.333336	102.0	84.666664	82.0	95.333336	107.666664	120.666664	129.66667	120.666664	116.333336	112.0	103.666664	111.333336	121.0	119.333336	101.0	78.666664	59.333332	49.0	45.333332	49.0	50.666668	54.333332	54.666668	
129.0	155.0	182.0	185.33333	185.0	187.33333	165.66667	152.0	167.0	161.0	151.33333	144.0	133.66667	117.666664	98.666664	92.666664	90.666664	92.333336	104.666664	116.0	115.333336	113.333336	103.666664	88.333336	93.666664	90.0	80.333336	64.333336	51.666668	48.0	51.666668	65.0	67.666664	66.666664	61.666668	52.666668	
130.33333	151.66667	175.0	195.0	189.33333	180.33333	158.66667	147.0	134.33333	117.666664	106.666664	92.0	82.666664	71.666664	65.666664	68.0	67.666664	68.666664	89.333336	105.333336	115.0	126.666664	104.333336	78.0	63.333332	58.666668	62.666668	69.666664	77.666664	81.333336	85.333336	90.333336	92.333336	87.666664	76.666664	56.333332	
132.0	167.0	175.0	199.0	195.0	183.0	157.33333	141.66667	102.333336	81.666664	72.0	87.0	74.0	52.333332	36.333332	49.666668	60.666668	61.0	73.666664	95.333336	115.0	137.0	102.333336	62.0	47.333332	55.666668	64.333336	63.0	63.0	70.0	64.333336	63.333332	66.0	64.333336	64.0	60.333332	
140.0	167.33333	171.33333	200.33333	196.0	189.0	168.0	139.0	111.666664	120.666664	119.0	126.0	93.666664	50.0	50.333332	70.0	79.333336	80.666664	102.0	109.0	106.666664	133.66667	111.333336	63.333332	51.666668	63.666668	55.666668	59.0	87.333336	109.666664	58.0	29.666666	31.0	42.666668	48.333332	46.333332	
