41.333332	43.666668	28.333334	25.666666	34.0	65.333336	74.666664	44.333332	38.0	46.666668	82.666664	85.666664	69.333336	58.0	42.0	51.666668	56.333332	51.0	56.0	83.666664	91.333336	108.0	94.666664	64.666664	44.666668	42.666668	32.0	25.666666	29.0	27.0	34.666668	46.333332	48.333332	44.333332	38.0	29.333334	
36.0	35.666668	25.333334	29.0	52.0	77.0	79.333336	45.0	35.0	53.0	95.666664	97.666664	72.333336	58.666668	46.333332	53.0	49.0	47.333332	48.333332	78.0	103.666664	119.0	111.0	79.666664	46.0	34.666668	30.666666	30.0	27.333334	24.333334	31.666666	55.0	61.666668	60.0	43.666668	30.666666	
28.333334	27.666666	21.333334	30.0	66.0	87.0	86.666664	48.0	34.333332	61.0	109.333336	108.666664	73.666664	57.666668	47.666668	42.666668	37.333332	37.333332	40.0	71.0	108.666664	129.33333	132.33333	97.666664	59.0	38.0	36.666668	48.0	39.666668	26.0	28.666666	67.666664	78.666664	75.666664	51.666668	36.0	
22.333334	23.666666	18.666666	35.333332	76.333336	93.333336	91.333336	53.333332	34.333332	67.0	117.333336	120.333336	88.333336	59.0	44.666668	32.333332	32.0	29.666666	35.0	69.333336	100.333336	126.666664	147.33333	117.666664	82.333336	52.333332	38.333332	67.333336	69.0	34.333332	22.333334	58.0	99.666664	95.0	63.333332	40.0	
18.333334	19.666666	17.666666	39.0	84.666664	101.0	97.666664	62.333332	36.333332	76.0	125.666664	134.33333	116.666664	76.0	43.0	27.666666	26.333334	24.333334	30.0	70.666664	100.666664	117.0	149.0	133.33333	97.333336	72.333336	46.666668	64.666664	93.333336	65.666664	27.0	38.333332	102.333336	115.333336	82.333336	41.333332	
13.333333	15.0	15.333333	39.333332	89.0	106.666664	103.666664	72.333336	40.333332	82.666664	130.66667	144.0	141.0	108.333336	54.666668	32.666668	20.666666	20.0	28.333334	83.333336	116.0	112.333336	137.33333	144.33333	115.666664	99.333336	77.666664	64.333336	92.333336	89.666664	47.0	26.333334	79.333336	119.666664	103.666664	47.666668	
12.666667	13.666667	15.333333	38.0	90.333336	111.666664	111.666664	88.333336	50.666668	85.666664	136.66667	152.33333	155.66667	140.33333	88.0	43.666668	23.0	20.666666	26.333334	79.333336	132.66667	119.0	123.0	137.0	136.0	120.333336	108.333336	91.666664	98.333336	116.333336	87.333336	33.666668	48.666668	108.333336	122.0	72.333336	
13.0	13.0	16.0	36.333332	88.666664	110.666664	115.0	102.666664	74.0	90.333336	131.33333	151.0	159.33333	156.33333	128.66667	72.333336	33.0	21.333334	24.666666	69.666664	141.33333	143.33333	134.33333	127.666664	128.66667	130.0	133.33333	132.66667	125.333336	127.666664	119.333336	68.666664	31.666666	79.0	118.0	93.0	
12.333333	13.0	16.0	29.666666	81.0	105.666664	111.666664	111.666664	110.666664	122.0	140.33333	149.66667	155.0	159.66667	152.33333	111.0	62.0	30.0	23.0	53.333332	125.333336	159.66667	164.0	150.66667	133.33333	129.66667	137.66667	156.66667	164.0	148.66667	131.33333	107.333336	48.0	37.0	84.0	99.0	
11.0	10.333333	12.333333	22.666666	62.0	78.666664	79.0	87.0	93.666664	103.333336	126.666664	146.66667	152.66667	154.66667	153.33333	138.0	103.333336	57.0	27.333334	33.0	90.333336	142.33333	159.66667	164.33333	155.66667	140.66667	128.66667	132.33333	148.0	157.66667	158.33333	145.66667	99.666664	43.666668	47.0	76.333336	
