105.0	105.666664	90.666664	88.333336	94.0	102.666664	111.666664	121.333336	132.66667	145.0	156.0	163.33333	167.33333	170.33333	172.0	178.0	178.33333	165.33333	159.0	154.33333	151.33333	150.0	146.33333	141.66667	140.66667	140.0	140.0	138.33333	138.0	137.33333	134.33333	131.66667	120.666664	99.333336	72.666664	53.666668	
104.333336	95.333336	91.333336	100.333336	113.0	123.666664	130.33333	136.33333	145.66667	156.0	162.33333	165.33333	169.0	172.0	174.33333	183.33333	185.33333	175.33333	163.33333	154.66667	152.0	149.66667	148.0	148.0	148.0	146.33333	142.0	138.0	138.0	137.0	133.0	130.0	120.333336	99.333336	74.333336	55.333332	
95.666664	93.666664	108.0	122.333336	134.0	141.0	142.0	142.66667	148.33333	154.66667	161.0	166.66667	169.66667	171.0	176.0	183.66667	185.33333	175.0	163.33333	156.33333	151.66667	150.0	148.33333	148.33333	148.0	145.66667	141.33333	137.66667	137.66667	137.66667	135.33333	131.33333	117.333336	96.666664	77.0	54.333332	
99.333336	110.0	120.666664	132.0	140.66667	143.0	142.33333	141.66667	145.66667	152.66667	161.33333	168.33333	173.0	176.33333	180.33333	186.0	179.33333	168.0	163.66667	159.0	151.66667	149.33333	148.0	147.33333	147.66667	146.0	142.0	138.33333	138.66667	139.0	138.33333	132.0	115.333336	98.333336	81.666664	54.0	
106.0	113.333336	120.0	130.66667	139.0	140.0	138.33333	140.66667	143.66667	149.0	157.33333	168.0	176.66667	185.66667	190.33333	184.66667	173.33333	165.0	160.66667	155.66667	151.0	149.33333	147.33333	147.0	147.33333	147.33333	144.66667	140.66667	141.0	142.33333	140.66667	128.66667	114.666664	104.333336	87.333336	56.333332	
100.666664	111.0	120.333336	128.33333	134.0	135.66667	138.0	142.66667	144.0	146.66667	154.66667	166.33333	178.0	188.66667	193.0	180.0	167.33333	160.66667	155.33333	151.0	149.66667	148.66667	147.0	146.66667	147.0	148.0	146.66667	143.0	143.66667	144.33333	140.66667	127.666664	116.0	109.333336	91.666664	59.333332	
101.0	111.0	118.333336	123.0	129.33333	134.66667	140.33333	146.66667	146.66667	147.66667	154.0	165.33333	175.66667	183.66667	189.66667	183.0	172.66667	162.66667	156.66667	154.0	151.0	149.66667	147.33333	145.33333	145.66667	147.0	147.0	145.0	145.33333	143.66667	138.66667	129.66667	121.333336	114.0	97.0	64.666664	
100.0	107.666664	114.333336	120.333336	129.33333	136.66667	141.66667	146.33333	147.66667	149.66667	155.66667	164.66667	174.0	181.66667	187.33333	187.0	181.66667	173.0	164.33333	157.0	150.66667	151.0	149.33333	146.66667	144.66667	145.33333	147.0	146.33333	146.66667	146.0	141.66667	134.33333	127.333336	118.333336	102.666664	72.333336	
91.333336	100.666664	112.333336	122.666664	133.33333	140.0	142.33333	145.0	149.33333	152.66667	156.0	164.33333	176.66667	188.0	187.0	184.33333	183.0	179.33333	169.66667	158.33333	150.33333	153.0	156.33333	152.66667	147.33333	145.66667	148.33333	148.66667	148.66667	148.66667	144.66667	137.66667	130.0	119.666664	105.333336	79.666664	
79.666664	95.0	117.0	131.33333	138.33333	143.33333	145.66667	147.0	149.33333	151.33333	158.0	169.33333	180.0	187.66667	185.33333	185.66667	187.0	181.33333	170.66667	161.66667	154.33333	155.66667	158.0	153.0	145.33333	144.0	149.0	150.0	150.66667	150.0	146.66667	139.33333	128.0	117.0	104.666664	85.333336	
84.0	103.333336	124.666664	137.0	141.0	144.66667	147.66667	148.66667	148.66667	151.66667	158.33333	165.66667	168.0	166.66667	168.33333	175.33333	175.66667	170.0	161.66667	159.33333	158.33333	157.66667	158.0	153.33333	148.0	147.33333	150.0	149.33333	149.66667	149.0	146.33333	139.0	125.333336	112.666664	99.0	81.333336	
105.666664	127.0	135.33333	139.66667	142.66667	146.0	148.33333	147.66667	148.0	150.66667	152.0	151.0	148.33333	145.66667	145.33333	147.66667	148.33333	144.0	137.33333	140.0	145.0	149.66667	153.66667	153.66667	150.0	147.0	146.33333	148.0	149.33333	145.66667	141.66667	134.0	113.333336	92.666664	73.666664	56.666668	
130.66667	144.0	142.66667	143.0	145.66667	146.66667	146.33333	144.33333	141.66667	142.66667	143.33333	143.66667	142.66667	139.33333	132.66667	123.333336	118.666664	106.666664	95.333336	96.666664	104.0	114.666664	130.66667	145.33333	145.33333	142.0	143.33333	146.33333	146.0	138.33333	129.0	106.0	77.666664	60.666668	51.0	42.0	
141.33333	145.33333	142.66667	145.33333	147.66667	147.33333	144.33333	140.0	136.33333	138.33333	143.66667	149.33333	148.0	140.66667	129.33333	111.666664	100.666664	84.666664	73.666664	74.333336	81.666664	90.333336	113.666664	136.33333	140.66667	139.33333	141.33333	135.66667	130.33333	120.666664	93.666664	71.333336	62.666668	56.333332	56.0	49.0	
140.0	144.0	148.0	149.66667	149.0	146.66667	142.0	137.66667	135.66667	139.66667	147.33333	152.0	147.66667	137.66667	126.666664	115.333336	109.333336	102.0	94.0	95.333336	103.666664	109.666664	120.0	132.33333	138.66667	139.0	137.0	128.66667	107.666664	82.0	57.666668	53.666668	59.333332	51.666668	54.666668	53.0	
140.0	146.33333	151.0	150.33333	149.0	145.33333	141.66667	141.0	141.66667	146.0	147.66667	143.0	134.66667	124.333336	115.666664	106.333336	97.0	92.666664	96.333336	110.0	116.666664	120.0	125.333336	137.33333	151.33333	153.0	139.33333	117.666664	95.0	75.666664	60.0	69.666664	86.333336	58.333332	50.333332	46.333332	
140.0	145.33333	148.33333	150.0	153.0	149.66667	146.66667	146.0	146.33333	145.33333	141.66667	130.33333	118.666664	105.0	89.333336	73.666664	92.666664	106.666664	87.666664	98.0	117.666664	126.666664	135.66667	147.66667	167.0	172.66667	154.0	134.0	125.333336	94.0	61.333332	77.666664	101.0	70.0	49.333332	34.666668	
