22.666666	14.0	9.333333	12.333333	74.0	134.66667	152.33333	165.33333	173.66667	194.66667	207.66667	200.33333	185.33333	181.66667	171.66667	166.33333	162.66667	155.0	151.0	158.66667	162.66667	161.33333	160.66667	159.33333	157.0	150.66667	154.66667	172.66667	205.66667	229.66667	231.66667	218.33333	207.0	189.66667	167.66667	150.0	
11.333333	11.0	12.666667	31.0	105.333336	134.0	148.0	159.66667	164.0	174.33333	185.33333	197.0	184.33333	175.0	173.33333	166.33333	163.0	161.66667	162.33333	167.66667	167.66667	165.33333	162.33333	161.33333	155.0	148.33333	145.33333	152.66667	173.33333	203.0	225.33333	222.33333	206.66667	198.33333	180.0	152.0	
14.666667	16.0	15.0	60.333332	122.0	136.0	149.33333	158.33333	163.66667	167.66667	162.66667	184.33333	173.66667	167.66667	172.66667	167.0	165.33333	165.66667	167.66667	170.0	169.33333	166.66667	162.66667	161.0	152.0	146.66667	141.33333	140.0	156.0	178.33333	199.33333	214.33333	205.33333	196.0	181.0	147.33333	
17.333334	19.0	24.666666	80.0	124.333336	138.0	145.0	149.0	155.0	164.0	149.33333	155.0	159.0	160.0	162.66667	161.33333	161.0	165.0	167.33333	171.0	171.66667	171.33333	169.0	162.66667	155.33333	148.33333	141.33333	141.66667	156.33333	171.66667	183.66667	189.0	190.0	181.33333	173.0	145.0	
29.0	30.0	43.333332	95.0	127.666664	135.66667	140.0	143.66667	148.33333	151.33333	141.33333	144.0	146.33333	150.66667	155.66667	155.33333	153.66667	156.0	160.33333	164.66667	163.66667	163.66667	162.33333	157.0	152.0	147.0	141.33333	143.33333	148.0	158.33333	167.66667	173.66667	178.0	171.33333	168.33333	142.0	
38.0	38.666668	53.666668	98.666664	122.666664	130.0	132.33333	134.66667	141.0	142.33333	140.0	141.0	145.33333	149.0	148.66667	147.33333	145.66667	149.0	154.0	155.33333	149.66667	148.0	146.66667	145.66667	144.0	140.33333	134.33333	133.0	133.33333	137.66667	145.0	154.0	160.0	158.66667	155.0	132.33333	
41.333332	39.666668	63.333332	93.333336	108.333336	119.333336	122.333336	123.333336	127.333336	135.66667	139.33333	142.33333	144.0	142.0	136.33333	130.66667	133.33333	139.33333	146.0	145.0	137.33333	138.66667	140.66667	142.0	138.66667	133.66667	125.666664	120.333336	120.333336	122.333336	129.0	136.66667	142.0	140.0	128.66667	114.333336	
41.666668	42.333332	73.333336	88.666664	98.0	106.333336	106.333336	111.666664	117.0	125.666664	132.33333	136.66667	137.0	134.0	128.0	120.333336	125.0	133.0	137.66667	139.0	138.0	136.0	137.0	138.33333	135.33333	129.0	120.333336	111.666664	111.333336	113.333336	119.0	126.333336	130.33333	130.0	120.0	104.333336	
43.333332	46.0	73.666664	84.0	94.0	93.666664	96.666664	102.666664	107.0	117.666664	125.666664	129.33333	132.0	129.33333	123.333336	116.666664	118.0	119.666664	119.666664	122.0	123.333336	124.333336	128.66667	128.66667	127.666664	119.666664	112.666664	110.0	111.333336	109.333336	106.333336	110.666664	113.333336	111.0	100.0	93.666664	
44.666668	46.0	69.0	76.666664	88.0	90.333336	94.333336	99.666664	104.666664	110.0	116.333336	126.666664	131.66667	130.33333	126.666664	126.333336	127.333336	127.333336	124.666664	119.666664	113.0	114.0	119.0	118.0	118.333336	112.0	107.666664	110.666664	111.333336	107.333336	103.333336	102.666664	92.666664	87.333336	86.666664	85.333336	
