44.333332	48.666668	68.666664	105.666664	129.0	139.33333	143.66667	147.66667	152.33333	151.66667	147.33333	146.66667	150.33333	155.0	158.66667	158.66667	160.33333	161.0	157.33333	153.33333	144.0	132.66667	131.66667	134.66667	140.0	144.0	145.66667	147.0	150.66667	152.33333	148.33333	134.33333	99.666664	60.333332	38.333332	35.666668	
50.666668	61.0	85.666664	123.666664	141.33333	148.33333	149.33333	147.66667	151.33333	154.66667	156.0	157.33333	158.66667	161.33333	160.66667	157.33333	159.0	159.33333	158.33333	156.66667	151.33333	146.66667	147.66667	147.33333	149.0	151.33333	151.66667	149.0	150.66667	153.0	154.33333	147.33333	120.0	75.666664	39.0	35.333332	
54.666668	74.333336	101.666664	132.33333	143.33333	147.66667	147.66667	143.33333	144.33333	146.66667	149.66667	152.0	153.0	154.66667	155.0	154.33333	154.66667	155.0	159.0	163.33333	162.0	158.66667	155.66667	156.0	154.66667	152.66667	150.66667	146.66667	148.33333	149.33333	149.0	144.33333	133.0	96.0	51.0	37.666668	
55.0	80.666664	114.0	134.33333	142.33333	145.33333	143.0	138.66667	138.33333	139.33333	144.0	147.0	146.0	145.66667	147.66667	150.0	152.33333	151.0	153.66667	155.33333	153.66667	151.66667	153.0	151.0	144.33333	139.0	140.0	141.33333	142.66667	144.0	145.0	145.33333	138.66667	108.0	62.0	40.666668	
58.333332	87.666664	120.0	134.33333	139.33333	141.33333	140.0	138.0	139.33333	141.66667	145.66667	148.66667	148.33333	144.33333	141.66667	141.33333	143.33333	146.0	147.33333	146.66667	143.66667	141.66667	147.33333	148.0	143.33333	139.66667	140.66667	140.33333	142.0	143.66667	145.33333	144.33333	135.66667	108.666664	65.333336	40.333332	
58.0	88.666664	117.666664	129.0	132.66667	136.0	136.33333	134.66667	133.33333	133.33333	136.33333	139.33333	145.66667	144.66667	143.33333	144.0	146.66667	150.66667	151.33333	149.33333	145.33333	142.33333	147.66667	146.0	139.0	134.66667	131.33333	129.66667	136.0	143.0	147.0	146.33333	138.0	112.666664	71.0	41.333332	
56.666668	85.0	112.0	126.0	130.0	134.66667	136.0	133.33333	131.0	128.66667	128.66667	131.66667	139.66667	140.66667	139.66667	137.0	136.0	137.33333	137.0	135.0	130.66667	127.666664	131.0	132.0	128.33333	126.0	128.0	132.0	138.33333	143.0	144.33333	144.66667	138.66667	115.0	76.333336	45.0	
57.0	81.333336	109.666664	126.666664	133.66667	133.0	133.0	129.33333	126.666664	126.666664	130.0	133.33333	142.0	148.66667	149.66667	144.66667	141.66667	140.33333	138.33333	136.33333	132.66667	129.66667	129.66667	130.33333	131.0	131.0	134.0	139.0	142.33333	143.66667	142.0	139.33333	132.0	111.666664	77.666664	49.333332	
60.666668	80.0	108.333336	121.0	131.33333	132.0	134.33333	133.0	129.33333	129.0	130.0	129.33333	130.0	133.66667	137.0	138.33333	143.0	147.0	144.0	140.33333	136.66667	134.66667	134.33333	135.66667	137.66667	142.0	145.0	148.33333	145.33333	140.66667	142.66667	141.0	134.33333	115.333336	81.333336	50.333332	
70.666664	87.666664	112.0	119.333336	133.0	141.66667	143.66667	144.33333	145.33333	145.0	146.33333	150.66667	146.66667	141.33333	136.33333	136.66667	141.33333	144.66667	143.0	140.33333	135.66667	131.33333	136.66667	148.0	149.66667	155.66667	159.33333	148.0	134.33333	127.666664	135.0	146.33333	141.0	122.333336	90.0	55.0	
79.666664	97.333336	111.666664	122.666664	132.66667	128.0	128.0	139.0	148.66667	151.33333	150.0	154.0	158.33333	158.66667	151.33333	145.33333	142.0	139.66667	137.33333	137.0	140.0	144.0	151.0	159.0	155.66667	148.0	138.33333	116.666664	98.666664	94.333336	108.0	135.33333	141.0	127.0	98.333336	58.333332	
88.0	104.666664	114.0	122.666664	116.666664	92.333336	84.0	93.666664	104.333336	114.0	119.333336	123.666664	138.33333	147.66667	146.66667	139.0	134.66667	129.33333	127.0	128.66667	138.0	146.0	144.0	132.0	119.0	102.333336	85.666664	72.0	64.0	66.333336	80.666664	110.333336	134.66667	133.0	104.666664	60.666668	
94.333336	108.0	118.333336	116.0	91.0	64.0	54.333332	50.333332	51.0	58.0	68.0	74.333336	94.333336	110.333336	125.0	129.66667	126.0	119.333336	118.666664	122.0	126.0	123.333336	107.333336	82.333336	63.666668	55.333332	52.333332	56.666668	62.666668	71.666664	83.666664	99.333336	129.33333	140.0	114.0	66.666664	
105.0	116.333336	120.333336	106.0	80.333336	66.0	65.0	58.333332	48.666668	43.333332	44.666668	48.333332	63.0	76.333336	100.666664	116.333336	112.0	106.0	106.666664	110.666664	106.0	91.0	69.666664	50.0	38.333332	42.666668	54.333332	62.666668	72.333336	83.0	90.333336	97.333336	117.666664	137.0	120.333336	65.0	
112.666664	120.333336	112.0	93.666664	88.666664	83.333336	78.333336	72.666664	61.666668	52.666668	49.0	46.333332	48.666668	53.333332	72.333336	89.666664	91.666664	90.0	91.333336	92.333336	82.333336	67.666664	54.333332	47.333332	48.0	54.666668	66.333336	71.0	72.0	75.333336	82.333336	89.0	107.0	126.666664	117.666664	76.0	
104.666664	112.333336	103.0	85.666664	86.0	80.333336	69.666664	64.0	63.0	63.333332	59.0	50.666668	46.333332	46.0	55.333332	72.0	83.0	84.333336	81.333336	77.666664	67.0	57.666668	50.0	54.0	63.333332	69.666664	78.0	84.666664	88.0	83.666664	77.333336	80.0	95.333336	118.0	118.333336	108.333336	
83.666664	90.333336	93.0	82.0	71.0	67.333336	70.0	75.333336	78.666664	78.666664	69.333336	56.0	52.0	50.333332	50.0	62.333332	75.666664	76.666664	74.0	67.0	57.666668	51.0	49.0	61.0	74.333336	81.0	90.333336	98.333336	104.333336	103.333336	87.666664	82.333336	89.333336	107.333336	122.666664	134.0	
