11.666667	13.666667	16.666666	35.0	65.666664	86.0	103.333336	118.0	128.33333	133.33333	133.33333	139.66667	144.33333	146.33333	149.0	148.33333	148.66667	147.33333	148.33333	147.66667	154.33333	156.66667	149.66667	133.0	116.333336	110.0	104.333336	107.666664	107.333336	103.0	96.333336	91.0	80.0	57.0	33.0	22.0	
10.0	12.0	17.666666	38.0	67.666664	87.333336	105.666664	123.666664	138.66667	141.33333	141.33333	146.0	149.33333	151.66667	150.66667	146.0	148.33333	151.66667	150.66667	152.0	159.66667	163.33333	154.33333	137.66667	126.0	118.333336	111.333336	111.333336	108.0	104.666664	100.666664	96.0	83.333336	66.333336	42.666668	25.666666	
9.666667	13.0	22.333334	43.666668	76.333336	99.666664	115.666664	128.66667	144.33333	148.66667	149.0	148.33333	152.0	156.66667	156.66667	152.66667	155.66667	161.0	161.66667	163.66667	168.0	167.0	152.0	137.33333	124.333336	116.333336	112.0	110.0	107.0	105.333336	99.666664	92.666664	82.666664	72.666664	56.333332	35.333332	
16.333334	24.333334	38.333332	61.333332	88.666664	107.0	123.0	138.0	149.0	152.33333	151.33333	150.66667	157.0	162.33333	162.66667	157.33333	161.0	169.33333	171.33333	173.0	174.66667	171.33333	153.66667	136.66667	120.0	112.333336	112.0	110.0	106.333336	104.333336	98.666664	91.333336	81.333336	66.333336	55.333332	44.333332	
36.666668	54.666668	63.666668	76.666664	92.0	108.666664	127.333336	141.0	149.33333	154.0	155.33333	159.33333	163.66667	167.33333	166.0	160.33333	163.0	168.0	171.66667	173.33333	170.66667	164.66667	147.66667	130.66667	119.0	113.333336	111.666664	109.666664	108.0	106.333336	97.666664	90.333336	81.333336	69.333336	57.0	45.666668	
48.333332	72.0	77.666664	81.666664	90.666664	111.333336	130.0	141.0	145.66667	152.33333	157.0	161.66667	165.33333	168.0	167.0	166.66667	167.66667	168.33333	169.33333	170.0	168.33333	161.0	150.0	138.0	125.333336	117.333336	114.666664	111.666664	110.333336	108.333336	103.666664	96.666664	86.0	71.666664	57.333332	45.0	
45.666668	72.666664	82.333336	83.666664	92.333336	110.333336	126.0	135.66667	143.66667	149.66667	156.33333	161.33333	166.0	168.66667	168.66667	169.66667	170.33333	167.33333	165.33333	162.33333	160.0	154.66667	144.66667	135.66667	126.333336	120.0	117.666664	119.666664	117.666664	114.666664	112.666664	103.0	86.333336	70.666664	57.333332	44.666668	
44.333332	69.666664	83.333336	86.666664	93.0	108.333336	124.333336	138.0	148.0	150.0	155.0	161.0	167.33333	170.33333	169.66667	167.0	165.33333	163.0	160.0	154.66667	152.33333	152.33333	145.0	141.33333	135.0	127.333336	121.333336	121.0	122.0	118.0	112.666664	109.0	98.333336	80.666664	63.333332	44.333332	
43.333332	69.0	85.0	90.666664	95.0	110.666664	128.0	141.0	149.33333	147.0	151.66667	158.33333	165.0	169.66667	168.66667	167.33333	161.33333	159.0	160.0	159.0	158.0	156.0	150.33333	140.33333	130.66667	125.0	126.0	131.66667	125.0	119.0	115.333336	116.333336	112.0	98.666664	78.333336	52.666668	
42.0	67.666664	87.0	92.333336	95.0	108.0	127.666664	141.66667	147.0	146.66667	152.66667	160.0	167.33333	169.33333	166.66667	164.33333	158.66667	160.33333	160.0	158.0	155.33333	146.33333	137.0	124.333336	106.666664	96.666664	108.666664	127.0	127.666664	118.333336	116.333336	119.333336	117.0	110.666664	94.666664	67.666664	
