40.666668	37.0	29.0	30.666666	34.333332	36.333332	54.0	85.0	99.666664	102.666664	102.333336	105.666664	113.0	124.333336	145.33333	169.66667	190.66667	214.33333	231.66667	233.33333	187.66667	176.0	193.0	211.0	228.33333	220.66667	201.66667	173.33333	146.66667	106.666664	93.333336	71.333336	70.0	67.666664	45.333332	34.0	
41.0	33.0	29.0	31.666666	34.666668	50.666668	84.666664	106.0	119.0	141.66667	167.66667	195.33333	220.66667	230.0	235.0	239.0	239.66667	238.66667	237.33333	226.33333	185.0	179.33333	163.66667	168.66667	228.33333	234.66667	235.66667	237.0	235.66667	221.66667	195.33333	135.66667	86.333336	80.0	58.666668	36.666668	
38.333332	33.333332	30.333334	32.666668	45.333332	84.666664	131.33333	164.33333	200.66667	226.0	240.0	244.33333	244.66667	242.66667	237.66667	236.66667	235.0	234.0	231.66667	226.66667	207.0	216.0	177.66667	167.66667	228.0	236.66667	237.33333	236.66667	238.66667	240.0	240.66667	226.0	171.66667	108.0	63.333332	37.0	
37.0	34.333332	33.0	54.333332	108.0	176.0	223.66667	240.33333	246.33333	247.66667	245.33333	243.66667	240.33333	237.66667	235.0	235.0	232.66667	233.0	231.0	221.66667	187.0	204.66667	184.66667	177.0	217.33333	232.66667	234.0	236.33333	237.33333	238.0	241.0	238.66667	236.66667	201.0	112.333336	41.333332	
38.0	44.0	89.666664	168.66667	224.0	240.66667	246.33333	246.33333	245.66667	244.66667	242.33333	240.0	237.0	237.0	235.33333	233.66667	232.66667	231.66667	229.66667	219.0	159.0	161.33333	176.0	145.66667	201.0	226.33333	226.33333	229.33333	231.33333	234.33333	238.66667	239.66667	241.33333	242.0	194.66667	65.333336	
59.666668	127.0	209.0	241.66667	244.33333	244.0	243.66667	243.0	240.0	240.0	238.66667	237.0	236.0	235.33333	232.66667	227.66667	227.0	226.0	223.0	210.66667	140.66667	98.333336	128.0	119.0	191.0	216.0	215.0	219.33333	223.66667	226.0	230.0	234.66667	239.66667	241.0	234.33333	122.333336	
162.0	227.33333	242.0	244.33333	243.66667	243.33333	243.33333	242.33333	239.33333	238.0	234.66667	235.0	233.0	229.33333	226.0	223.33333	221.0	218.66667	215.0	203.33333	144.33333	107.0	109.666664	120.666664	189.66667	212.66667	209.33333	213.0	215.66667	217.33333	219.0	228.66667	236.33333	240.33333	243.0	164.66667	
229.66667	240.0	240.0	242.0	241.0	241.33333	242.0	242.33333	238.33333	234.66667	229.33333	228.66667	224.33333	218.66667	214.0	211.33333	207.66667	206.66667	207.66667	201.66667	160.33333	119.666664	117.666664	144.33333	191.0	197.33333	199.0	203.33333	206.33333	211.0	216.66667	223.33333	234.66667	240.0	243.33333	180.66667	
237.33333	239.0	239.33333	237.66667	238.33333	238.66667	240.0	238.66667	234.33333	226.33333	212.66667	199.33333	181.66667	165.66667	155.0	142.33333	128.33333	118.333336	115.333336	123.666664	136.33333	137.0	130.0	132.33333	130.66667	120.333336	124.333336	139.33333	153.0	174.33333	197.0	211.66667	230.33333	237.33333	241.66667	187.33333	
235.66667	237.66667	234.66667	236.0	239.66667	237.66667	232.66667	224.33333	202.66667	168.0	129.33333	102.0	86.0	80.666664	80.333336	74.0	67.666664	61.666668	57.0	57.666668	66.0	68.666664	69.333336	61.333332	57.666668	53.666668	56.666668	57.0	61.333332	80.0	115.0	160.66667	206.66667	234.33333	237.0	178.66667	
