26.666666	30.666666	36.666668	50.666668	64.0	69.666664	76.0	82.333336	86.666664	91.666664	92.333336	93.333336	91.666664	89.333336	85.333336	80.666664	78.333336	79.0	77.333336	75.0	71.666664	69.333336	80.666664	94.333336	100.333336	104.333336	106.666664	105.0	102.666664	98.666664	95.333336	91.333336	79.333336	62.0	35.666668	19.333334	
24.666666	27.333334	36.666668	55.333332	70.333336	75.0	79.0	86.333336	92.666664	99.0	104.666664	107.666664	106.666664	102.666664	98.0	95.0	97.333336	97.333336	96.0	95.333336	92.666664	89.666664	99.0	108.333336	108.333336	111.666664	115.333336	111.666664	108.666664	105.333336	102.333336	98.666664	86.333336	71.666664	49.0	23.333334	
25.0	27.333334	39.0	56.333332	70.333336	77.333336	83.333336	91.0	97.0	105.333336	112.0	115.666664	115.0	110.666664	108.333336	112.0	111.0	109.333336	108.666664	107.666664	107.0	108.666664	112.666664	115.333336	112.333336	116.333336	118.666664	114.333336	109.333336	108.333336	106.666664	102.0	91.0	79.666664	56.666668	28.0	
23.666666	28.0	40.0	50.666668	68.0	77.333336	84.0	91.0	96.666664	104.333336	112.333336	118.333336	118.666664	112.0	112.333336	118.0	117.333336	116.666664	116.666664	115.0	115.0	116.0	116.333336	117.333336	117.0	119.333336	118.666664	113.666664	107.333336	104.666664	105.333336	101.333336	94.333336	84.0	59.333332	28.666666	
23.666666	29.0	39.0	50.333332	67.0	78.0	84.666664	88.666664	95.333336	105.333336	111.333336	119.0	120.666664	113.333336	113.0	117.0	119.333336	118.666664	117.666664	115.333336	115.666664	116.0	114.333336	114.333336	114.333336	115.333336	113.333336	108.333336	102.666664	98.666664	101.666664	99.0	92.333336	84.0	61.333332	28.666666	
24.666666	30.666666	39.333332	52.0	64.333336	77.333336	84.0	87.0	94.666664	105.666664	110.333336	112.666664	115.333336	114.0	113.333336	113.666664	114.0	113.666664	113.0	111.333336	109.0	110.0	108.0	107.333336	109.333336	110.333336	108.666664	105.333336	101.666664	99.333336	100.0	95.0	88.0	81.666664	61.666668	27.666666	
25.0	31.0	38.333332	51.666668	65.333336	76.333336	80.0	86.0	93.333336	101.0	104.666664	108.333336	111.333336	115.666664	114.333336	110.0	109.0	109.0	110.0	110.0	108.0	108.0	106.0	108.333336	111.666664	111.0	107.333336	101.666664	99.0	101.0	99.666664	91.666664	85.333336	79.333336	62.666668	29.333334	
24.333334	28.666666	37.666668	55.0	72.0	81.666664	85.0	89.333336	92.333336	98.333336	104.666664	110.0	114.0	117.0	115.0	113.0	111.666664	111.0	113.666664	113.666664	112.666664	113.0	113.666664	114.666664	113.0	110.666664	104.0	96.666664	95.333336	98.333336	98.666664	90.333336	80.333336	77.0	63.333332	31.666666	
26.333334	35.0	48.333332	65.333336	80.0	87.666664	93.0	92.666664	93.666664	99.666664	105.333336	111.666664	118.666664	119.666664	120.666664	123.666664	124.0	122.333336	123.0	120.666664	115.666664	115.666664	118.666664	117.333336	117.0	116.666664	111.666664	106.333336	107.666664	111.333336	105.333336	93.0	79.666664	75.0	68.0	35.666668	
31.666666	47.666668	65.333336	79.0	87.333336	90.333336	92.666664	93.0	96.333336	101.333336	104.333336	115.0	122.666664	125.666664	131.33333	138.66667	140.33333	134.66667	131.0	124.666664	120.333336	120.333336	121.666664	121.666664	122.666664	122.0	120.333336	118.666664	120.333336	120.333336	113.666664	102.0	89.666664	80.333336	76.333336	40.666668	
