64.666664	60.333332	66.666664	74.0	79.666664	75.333336	77.666664	78.333336	65.666664	54.0	51.666668	61.333332	64.0	65.0	70.333336	91.666664	104.0	105.333336	117.0	126.666664	123.666664	113.666664	96.666664	82.333336	81.0	95.666664	105.0	105.333336	112.666664	126.666664	111.0	108.333336	106.666664	106.333336	94.666664	77.333336	
58.333332	67.666664	90.0	104.666664	113.666664	112.0	115.333336	116.666664	98.333336	77.333336	72.0	84.333336	90.333336	97.0	98.666664	122.0	143.33333	143.0	150.0	162.0	164.0	155.66667	137.33333	119.333336	108.333336	114.333336	120.666664	125.333336	127.666664	141.33333	130.33333	123.666664	120.666664	117.333336	101.666664	79.666664	
66.0	91.333336	121.333336	138.0	154.0	156.33333	159.66667	164.0	150.33333	128.33333	117.666664	124.333336	127.666664	135.33333	136.0	153.0	176.66667	183.0	185.0	191.66667	196.0	194.33333	185.33333	175.33333	164.33333	160.66667	155.66667	152.0	142.0	151.33333	146.0	139.33333	137.33333	131.0	113.666664	90.0	
103.0	128.33333	149.66667	162.0	182.33333	189.0	190.33333	195.0	193.0	182.0	174.33333	175.33333	175.66667	180.0	181.66667	185.66667	199.0	209.0	209.66667	209.33333	208.66667	206.0	204.0	205.33333	202.33333	198.66667	186.33333	174.66667	158.33333	164.66667	160.33333	156.33333	152.66667	140.0	118.333336	96.333336	
133.33333	153.0	166.0	174.33333	186.66667	194.66667	196.33333	200.33333	202.66667	203.0	202.66667	206.0	207.0	208.33333	210.33333	207.0	206.0	209.33333	210.33333	208.33333	204.66667	203.0	205.33333	209.66667	209.33333	209.0	201.33333	193.33333	181.33333	185.66667	182.0	173.66667	166.0	149.66667	118.666664	94.333336	
151.0	161.33333	171.33333	179.0	185.66667	188.0	192.0	194.66667	194.66667	198.0	201.33333	205.0	209.0	212.0	211.66667	209.66667	207.33333	206.66667	204.66667	200.33333	197.66667	198.66667	201.0	203.66667	205.33333	206.0	202.33333	198.66667	196.33333	197.0	194.66667	183.66667	171.0	156.33333	124.0	91.666664	
154.66667	160.66667	168.33333	176.0	183.0	183.66667	188.66667	190.33333	189.33333	190.33333	195.66667	199.0	202.66667	206.33333	207.0	207.0	207.0	204.66667	203.0	198.0	195.0	194.66667	194.66667	196.33333	198.33333	198.33333	196.33333	195.0	195.66667	198.0	195.66667	183.33333	168.33333	154.66667	129.66667	95.333336	
141.0	150.66667	162.33333	169.66667	178.66667	182.0	185.33333	186.66667	186.0	187.33333	192.33333	197.66667	199.66667	203.0	202.33333	202.0	203.0	202.66667	202.0	198.33333	194.33333	191.66667	190.0	190.0	190.0	189.33333	187.33333	188.66667	190.66667	191.33333	186.33333	174.66667	157.0	140.33333	124.333336	99.0	
125.333336	137.66667	154.33333	166.33333	175.33333	178.0	180.0	182.0	182.0	183.33333	188.66667	193.66667	195.0	197.66667	198.66667	198.0	198.66667	199.0	198.0	197.33333	194.33333	190.33333	186.33333	184.0	183.66667	184.33333	183.0	182.0	182.33333	182.0	175.33333	163.33333	140.66667	118.333336	106.0	89.666664	
113.333336	125.666664	144.66667	158.66667	170.0	174.33333	176.33333	178.33333	178.33333	178.0	182.33333	187.0	187.33333	188.66667	190.66667	191.66667	192.0	191.66667	189.33333	188.0	186.0	182.33333	180.33333	180.33333	182.33333	183.0	181.66667	178.33333	176.0	174.33333	169.0	157.33333	131.33333	101.666664	88.0	78.666664	
108.666664	119.333336	136.0	149.33333	160.0	166.0	169.33333	172.66667	174.0	173.33333	176.0	180.0	179.33333	180.33333	182.33333	183.0	184.0	182.0	178.0	174.33333	171.66667	171.66667	174.0	175.66667	180.33333	181.0	181.33333	178.0	173.33333	171.33333	166.66667	158.66667	135.0	101.333336	75.333336	64.0	
111.666664	121.0	132.0	141.66667	149.66667	156.33333	161.33333	165.33333	167.66667	169.0	172.66667	174.33333	172.33333	172.66667	174.66667	173.33333	173.33333	174.33333	170.66667	166.66667	165.0	165.33333	171.0	171.33333	173.0	177.66667	180.66667	178.0	172.0	169.0	171.0	168.66667	151.33333	116.666664	73.333336	49.0	
117.333336	122.0	129.66667	138.33333	145.66667	150.0	151.0	154.0	156.0	161.33333	168.66667	170.66667	167.66667	165.33333	163.33333	162.0	163.66667	166.0	165.66667	164.33333	156.33333	144.33333	144.33333	147.33333	152.66667	164.0	174.66667	178.0	172.33333	167.0	169.0	169.33333	162.66667	139.66667	97.666664	59.666668	
