114.0	192.33333	232.33333	243.33333	247.66667	246.66667	244.33333	244.66667	248.33333	251.33333	249.33333	247.33333	247.0	247.33333	248.66667	249.0	248.0	246.66667	245.33333	245.66667	245.33333	245.0	244.33333	244.0	244.33333	243.33333	243.33333	244.0	245.0	244.66667	245.33333	246.33333	246.33333	245.33333	244.66667	241.33333	
150.0	226.0	242.33333	243.66667	244.0	243.33333	244.33333	245.66667	246.0	245.0	243.33333	242.0	240.33333	239.66667	238.66667	237.66667	238.33333	238.66667	239.66667	241.33333	241.66667	240.66667	240.0	240.66667	242.33333	242.0	240.33333	241.66667	243.66667	243.0	244.33333	243.66667	240.33333	240.66667	243.66667	245.66667	
140.33333	185.0	211.33333	232.0	241.0	242.0	239.0	234.33333	228.0	218.66667	211.0	203.66667	195.0	191.0	190.33333	189.0	192.33333	195.66667	201.33333	206.33333	211.0	215.66667	217.66667	220.66667	224.66667	228.66667	230.0	233.66667	235.66667	234.66667	236.0	239.33333	239.0	235.66667	233.66667	236.0	
145.66667	153.0	188.0	213.33333	220.33333	210.33333	189.66667	166.33333	152.0	143.33333	140.33333	138.0	134.0	132.33333	133.33333	132.66667	135.33333	137.33333	134.0	133.33333	135.66667	138.0	141.66667	148.33333	153.66667	160.33333	170.66667	182.33333	192.66667	203.66667	210.33333	218.66667	229.0	237.0	236.33333	234.0	
172.33333	145.0	176.66667	179.33333	152.66667	126.666664	118.666664	114.0	114.666664	117.333336	117.666664	120.333336	121.666664	123.333336	125.666664	125.333336	127.0	127.333336	125.333336	121.666664	121.0	120.0	115.0	113.333336	113.666664	113.333336	113.0	115.333336	117.666664	124.333336	133.66667	150.66667	178.33333	204.33333	220.33333	228.0	
133.33333	131.0	122.0	103.0	101.666664	105.0	112.0	111.666664	113.333336	117.666664	117.666664	118.0	119.0	122.333336	126.333336	124.0	122.333336	123.333336	120.0	113.333336	114.0	114.333336	113.0	112.666664	114.666664	112.0	108.666664	107.666664	106.666664	105.333336	101.666664	101.666664	107.0	127.666664	155.33333	185.33333	
89.0	88.666664	68.333336	89.333336	105.0	110.0	111.333336	109.0	110.0	114.333336	117.333336	115.666664	112.666664	116.0	118.666664	120.333336	120.0	120.333336	114.666664	112.0	112.333336	112.666664	112.333336	111.333336	109.0	107.0	106.0	106.666664	105.333336	103.333336	102.333336	102.666664	101.0	101.0	103.666664	115.333336	
82.333336	72.333336	65.0	90.666664	105.666664	112.333336	113.333336	113.666664	113.666664	114.666664	117.0	114.333336	113.0	113.666664	113.333336	113.0	114.333336	113.333336	111.333336	111.666664	113.333336	113.666664	113.333336	110.666664	107.0	106.0	106.333336	107.0	105.666664	106.666664	105.333336	106.0	102.666664	100.333336	103.333336	103.666664	
88.666664	69.666664	67.0	93.333336	103.333336	112.333336	120.0	121.0	118.0	118.666664	122.666664	122.666664	121.333336	120.0	113.0	107.0	108.0	110.666664	112.333336	113.666664	118.666664	119.0	119.333336	118.666664	118.333336	117.0	112.666664	107.333336	103.666664	103.333336	104.333336	105.333336	103.333336	102.666664	106.333336	104.666664	
94.0	59.666668	70.0	91.666664	101.0	110.333336	120.0	119.0	117.333336	119.666664	125.0	123.666664	121.333336	116.333336	112.0	112.666664	110.0	110.666664	113.0	116.0	119.666664	122.333336	125.0	127.333336	128.33333	125.0	118.666664	109.666664	105.0	105.333336	107.0	106.0	106.333336	109.666664	108.333336	104.333336	
86.333336	53.666668	76.0	97.666664	101.333336	94.666664	98.666664	107.666664	114.0	117.0	120.333336	119.666664	119.333336	115.666664	113.666664	115.0	115.666664	114.666664	118.666664	122.0	123.0	125.0	127.0	128.33333	127.0	123.333336	118.666664	112.0	107.0	109.0	111.666664	112.0	114.0	107.666664	100.333336	101.333336	
76.666664	55.666668	86.666664	96.0	80.333336	62.333332	60.666668	70.333336	86.333336	99.0	109.333336	117.0	119.666664	115.666664	111.333336	112.0	114.0	116.666664	122.0	122.333336	121.0	124.333336	127.0	126.333336	121.666664	119.0	115.666664	111.666664	108.666664	108.0	110.0	115.333336	117.333336	112.0	106.333336	104.333336	
70.333336	68.333336	90.666664	82.333336	66.333336	48.333332	38.666668	39.333332	43.333332	62.0	81.333336	96.333336	104.666664	103.666664	102.333336	110.0	110.666664	110.333336	114.333336	116.333336	119.0	121.666664	120.333336	117.0	112.333336	115.333336	113.333336	107.333336	104.333336	102.333336	100.333336	102.0	104.0	106.333336	108.666664	108.333336	
72.0	82.333336	92.0	83.666664	77.666664	71.0	53.666668	46.666668	39.333332	35.0	40.0	52.0	68.666664	82.333336	90.666664	103.333336	110.666664	111.666664	115.0	114.333336	114.666664	113.666664	112.666664	110.666664	106.666664	102.666664	96.666664	93.666664	89.666664	85.666664	80.333336	78.666664	78.0	83.666664	96.0	104.666664	
79.0	90.0	92.666664	91.333336	84.333336	77.333336	70.0	61.333332	51.333332	37.666668	30.333334	26.333334	34.0	53.666668	67.666664	90.333336	106.333336	111.333336	113.0	110.666664	108.666664	106.333336	103.333336	100.0	95.333336	87.333336	74.333336	62.333332	48.666668	45.666668	41.0	45.666668	56.333332	59.666668	70.333336	83.0	
82.333336	90.0	91.0	91.0	85.666664	75.0	58.333332	36.0	30.0	25.666666	25.666666	34.0	42.333332	47.666668	58.666668	81.0	97.666664	103.666664	104.666664	104.666664	102.0	91.666664	77.333336	66.0	56.333332	47.0	38.0	31.333334	28.666666	31.0	33.666668	35.333332	39.0	49.333332	59.666668	68.333336	
