49.0	47.333332	51.333332	53.0	55.666668	59.666668	67.666664	76.333336	80.666664	88.0	96.333336	105.333336	113.0	122.0	129.66667	139.66667	145.66667	147.33333	148.33333	148.66667	149.0	142.33333	131.66667	123.333336	116.666664	110.333336	102.333336	97.0	90.0	84.0	78.0	76.0	71.666664	67.333336	64.333336	64.333336	
48.666668	50.0	53.333332	55.666668	57.666668	61.666668	67.333336	74.0	79.0	87.0	95.333336	105.333336	114.0	120.333336	126.0	130.0	130.66667	129.66667	131.66667	134.66667	137.0	133.0	125.0	119.0	113.333336	106.666664	98.666664	94.333336	90.666664	87.333336	84.666664	82.666664	76.0	68.333336	62.0	69.0	
46.333332	51.0	54.333332	57.333332	60.0	62.666668	66.333336	73.333336	81.0	91.333336	101.666664	113.333336	121.666664	124.0	122.666664	131.33333	134.66667	133.33333	132.33333	133.0	134.33333	130.0	124.333336	120.666664	115.333336	107.0	95.0	85.666664	83.666664	83.666664	84.666664	84.0	80.0	72.0	63.0	67.333336	
42.333332	46.0	49.666668	55.333332	59.666668	63.666668	68.666664	74.333336	82.333336	90.666664	103.0	118.666664	128.0	129.0	126.666664	137.66667	145.0	145.66667	143.33333	140.0	135.33333	130.66667	124.666664	116.666664	112.0	105.333336	93.0	80.0	75.333336	75.0	76.333336	76.0	73.0	67.333336	62.333332	65.0	
43.666668	46.333332	52.333332	58.333332	62.333332	65.0	68.666664	72.666664	79.333336	89.0	102.0	119.0	133.33333	138.0	138.66667	143.66667	148.33333	152.0	151.66667	146.66667	139.33333	135.66667	129.0	116.0	110.666664	108.333336	98.666664	85.666664	76.0	73.666664	72.666664	72.0	68.666664	65.0	59.666668	64.333336	
44.0	47.333332	52.666668	57.333332	61.0	63.333332	64.333336	67.0	73.666664	85.333336	98.0	114.333336	129.66667	139.66667	144.0	148.66667	151.66667	153.33333	151.33333	145.33333	138.66667	132.66667	122.0	107.0	99.0	97.0	91.333336	81.666664	73.666664	70.0	69.666664	69.666664	68.666664	64.666664	57.666668	62.333332	
41.0	46.666668	52.0	56.333332	60.0	63.666668	66.333336	70.0	76.666664	84.0	94.666664	108.333336	121.333336	127.0	127.333336	127.666664	127.333336	124.666664	121.333336	118.666664	116.333336	114.333336	108.0	100.666664	94.666664	90.666664	85.0	79.0	75.666664	71.0	69.0	68.0	66.666664	63.0	55.666668	60.333332	
40.333332	48.333332	54.666668	60.0	65.333336	70.666664	77.0	83.0	90.0	95.0	107.333336	121.666664	127.333336	125.333336	120.333336	118.333336	118.0	116.0	115.333336	120.333336	128.33333	133.0	131.0	127.333336	120.333336	111.333336	101.666664	95.0	91.666664	82.0	75.0	71.666664	66.666664	61.0	54.666668	55.333332	
43.0	51.333332	59.666668	68.0	74.666664	82.333336	91.333336	98.0	104.666664	112.333336	133.33333	147.66667	145.33333	142.33333	141.33333	140.66667	139.0	136.33333	139.0	149.66667	166.0	175.0	175.66667	167.33333	152.33333	135.0	119.666664	113.333336	107.333336	96.0	88.333336	81.333336	69.666664	58.666668	54.666668	51.333332	
46.333332	53.666668	60.666668	70.0	79.666664	88.0	94.666664	102.333336	113.666664	129.0	151.33333	161.0	155.0	158.33333	173.33333	181.33333	175.0	165.66667	170.66667	181.33333	189.66667	189.0	189.33333	187.66667	172.33333	150.0	132.33333	124.333336	115.333336	106.333336	94.333336	82.333336	71.333336	64.666664	61.666668	54.333332	
47.333332	52.666668	56.333332	65.333336	79.0	86.333336	88.666664	96.666664	110.333336	127.666664	147.66667	155.0	148.66667	158.0	184.66667	201.66667	193.66667	179.66667	181.66667	187.66667	180.66667	171.0	173.66667	180.0	168.33333	143.66667	123.333336	115.666664	111.0	99.0	82.333336	69.0	63.666668	68.0	67.0	57.333332	
45.0	48.666668	52.0	63.666668	77.0	84.666664	85.333336	89.0	99.666664	111.333336	129.0	138.66667	133.66667	139.66667	166.33333	185.33333	178.33333	167.66667	167.66667	168.0	153.33333	144.33333	150.66667	149.66667	133.66667	113.666664	104.333336	104.666664	96.666664	85.333336	71.0	61.0	55.666668	58.333332	66.333336	58.333332	
45.666668	49.666668	52.333332	62.666668	75.0	84.333336	87.0	87.0	91.333336	99.666664	115.0	125.666664	123.0	122.333336	140.33333	158.66667	158.66667	153.66667	150.66667	146.33333	135.0	128.0	125.333336	115.666664	103.333336	102.666664	114.666664	124.0	109.333336	95.666664	82.666664	72.333336	61.333332	54.0	63.0	55.666668	
50.333332	56.666668	61.666668	70.333336	83.666664	97.333336	104.333336	105.0	103.333336	105.666664	111.666664	118.333336	116.333336	112.666664	123.333336	145.0	155.0	150.33333	142.0	132.33333	128.66667	127.0	125.333336	120.333336	118.666664	127.0	141.0	149.66667	140.33333	122.0	101.666664	86.333336	74.0	64.333336	63.0	53.666668	
51.0	58.333332	67.333336	81.0	100.333336	120.333336	136.33333	142.0	138.33333	130.0	119.0	112.0	107.0	103.666664	111.666664	133.33333	150.33333	151.0	140.33333	128.0	123.0	126.666664	132.33333	139.33333	145.66667	146.0	152.66667	155.0	156.66667	142.33333	120.666664	100.333336	83.0	70.333336	59.0	53.0	
48.333332	58.333332	71.333336	85.0	103.666664	125.333336	155.66667	171.33333	166.33333	150.66667	130.66667	117.0	102.666664	91.333336	97.0	119.0	141.0	147.0	135.0	122.333336	120.0	125.333336	128.33333	135.66667	140.0	129.66667	129.33333	134.0	144.33333	134.66667	117.333336	105.0	92.0	75.666664	61.0	54.666668	
44.333332	55.0	68.666664	82.333336	105.333336	124.666664	148.33333	152.0	140.0	137.33333	131.66667	126.333336	113.333336	90.666664	86.333336	107.666664	134.66667	144.0	131.0	119.0	121.333336	125.333336	120.333336	112.0	102.333336	97.333336	97.333336	82.333336	85.0	74.666664	74.333336	76.666664	74.666664	77.666664	66.333336	58.333332	
44.333332	56.0	64.333336	75.333336	81.666664	74.333336	101.333336	107.333336	91.333336	98.666664	102.333336	110.333336	113.0	93.333336	82.333336	102.333336	136.0	148.66667	135.0	122.333336	123.0	122.666664	111.666664	99.333336	94.0	120.0	128.0	76.666664	52.333332	48.333332	71.666664	77.0	56.0	60.666668	61.666668	57.0	
41.0	49.333332	50.666668	66.666664	77.666664	62.333332	81.333336	88.666664	82.0	109.333336	112.666664	111.333336	112.0	91.333336	80.333336	101.666664	134.66667	151.0	138.33333	128.66667	127.666664	118.0	106.666664	111.333336	126.666664	170.0	186.0	126.666664	76.666664	79.0	111.666664	108.0	70.666664	59.333332	62.333332	63.333332	
32.333332	38.0	41.666668	78.666664	120.0	88.666664	66.666664	73.333336	114.0	159.66667	154.0	141.33333	127.666664	92.666664	78.333336	97.666664	128.0	145.66667	138.33333	133.0	129.66667	116.333336	110.666664	124.666664	138.66667	160.0	176.0	156.33333	128.66667	124.0	125.666664	114.333336	96.0	85.0	83.0	85.0	
39.333332	42.666668	54.666668	97.333336	145.0	128.66667	107.333336	112.0	142.33333	162.66667	159.33333	154.0	127.333336	87.0	81.666664	100.666664	120.0	136.33333	137.0	134.0	130.66667	121.333336	123.666664	133.66667	134.0	131.66667	145.0	153.0	154.33333	146.0	134.0	125.333336	115.333336	101.666664	94.666664	94.0	
57.666668	62.666668	79.0	99.666664	125.0	134.0	137.0	150.0	157.0	154.33333	156.33333	149.33333	116.0	86.666664	89.666664	105.666664	117.333336	129.33333	132.0	132.0	130.66667	127.666664	131.66667	135.33333	131.0	128.33333	135.0	144.33333	156.33333	147.33333	135.0	128.33333	119.666664	108.0	101.333336	95.0	
63.333332	70.666664	91.666664	109.333336	128.66667	142.33333	150.33333	163.66667	167.0	153.33333	141.66667	122.333336	96.666664	90.0	95.0	100.666664	113.666664	121.333336	124.0	129.33333	132.66667	129.66667	124.666664	120.666664	124.666664	129.0	134.0	142.33333	149.33333	144.66667	137.33333	131.66667	126.333336	124.333336	123.0	109.0	
69.0	74.0	89.0	108.666664	130.33333	145.66667	152.0	149.66667	141.33333	127.666664	117.666664	100.333336	85.666664	89.666664	91.666664	94.0	106.0	112.333336	114.666664	125.666664	136.0	135.0	127.333336	120.333336	126.666664	133.0	138.0	149.0	157.0	165.33333	167.33333	156.0	145.66667	145.0	144.66667	123.333336	
