75.666664	52.666668	79.666664	103.666664	120.666664	133.0	125.666664	123.333336	116.0	117.666664	126.333336	115.333336	107.333336	98.333336	89.333336	81.666664	72.0	74.0	67.333336	72.0	67.666664	69.333336	99.0	119.333336	127.333336	124.666664	117.0	106.666664	109.0	104.333336	93.333336	83.0	62.333332	57.666668	53.0	72.0	
54.333332	58.333332	86.0	108.666664	123.666664	131.33333	140.66667	143.0	140.33333	135.0	134.0	125.666664	120.666664	116.0	105.333336	90.666664	77.666664	79.333336	75.666664	78.0	78.666664	68.333336	75.0	100.666664	114.0	113.333336	116.333336	111.0	111.0	107.333336	104.333336	103.0	71.333336	60.666668	45.0	65.333336	
45.333332	64.666664	95.333336	115.666664	137.33333	151.0	153.33333	141.0	132.0	130.0	129.33333	125.666664	115.666664	115.0	110.0	99.666664	82.666664	76.0	78.333336	78.666664	82.666664	80.0	72.0	72.666664	77.333336	86.666664	102.666664	110.666664	117.333336	116.333336	115.333336	113.0	84.666664	67.333336	50.0	52.333332	
43.0	71.333336	104.666664	127.666664	145.66667	152.33333	151.33333	143.33333	136.33333	136.0	136.66667	137.33333	126.333336	120.666664	121.666664	117.333336	101.333336	91.0	88.333336	94.0	91.333336	90.333336	96.666664	91.666664	86.666664	96.0	109.333336	114.0	118.0	121.0	121.666664	117.666664	98.666664	80.333336	57.333332	48.333332	
55.0	86.666664	111.0	127.333336	146.33333	154.0	151.33333	148.33333	139.66667	132.33333	130.0	129.66667	126.0	126.666664	130.33333	132.33333	120.0	108.0	99.0	95.0	97.0	92.333336	96.333336	100.666664	105.0	114.0	126.666664	133.0	129.33333	122.666664	119.333336	118.333336	109.666664	94.666664	66.333336	45.333332	
65.666664	92.666664	114.333336	128.0	149.66667	151.66667	152.33333	154.33333	147.66667	140.0	140.66667	138.0	128.66667	124.0	123.0	123.333336	118.0	106.0	102.0	104.333336	107.0	113.333336	113.0	117.333336	123.333336	125.333336	128.66667	136.33333	137.66667	132.66667	127.0	122.0	119.333336	105.333336	71.666664	42.666668	
72.333336	97.0	114.333336	131.33333	142.66667	147.33333	154.33333	162.0	161.33333	157.33333	157.33333	155.0	146.0	134.66667	125.666664	118.0	115.0	109.0	109.0	115.666664	122.0	125.666664	128.33333	133.66667	136.33333	139.33333	141.0	140.0	138.0	134.66667	130.33333	128.0	122.333336	107.666664	73.666664	43.0	
73.0	107.333336	125.0	131.66667	135.0	147.0	158.66667	165.66667	167.66667	164.33333	163.0	163.66667	161.66667	159.66667	153.0	144.66667	142.66667	138.33333	143.33333	144.66667	148.33333	146.66667	146.0	149.33333	152.0	149.33333	152.33333	151.66667	142.66667	134.66667	136.0	136.33333	127.666664	108.666664	72.0	46.333332	
80.333336	117.666664	136.33333	137.0	146.66667	162.33333	168.0	171.66667	180.0	182.0	175.0	171.33333	171.66667	166.0	162.0	156.66667	160.0	158.66667	159.66667	156.0	155.33333	157.33333	158.33333	162.66667	164.0	158.0	153.0	150.0	148.66667	143.0	138.0	137.66667	133.33333	114.0	79.333336	46.666668	
84.333336	122.0	142.0	144.0	151.66667	153.33333	155.66667	167.66667	175.0	174.33333	169.66667	163.66667	164.0	163.33333	163.0	161.66667	165.0	161.66667	159.0	158.66667	158.66667	159.0	157.0	158.0	155.66667	152.33333	149.33333	146.0	144.33333	148.0	145.33333	139.33333	139.33333	123.666664	88.0	47.333332	
