33.666668	40.0	116.666664	222.66667	234.66667	236.66667	234.0	233.66667	235.33333	239.33333	243.66667	249.33333	252.33333	253.0	252.66667	252.33333	252.33333	252.0	253.0	253.0	252.33333	253.0	252.33333	252.33333	253.33333	251.33333	248.33333	246.0	247.0	245.66667	244.0	245.0	246.0	243.0	241.0	239.0	
34.666668	47.0	156.0	229.66667	234.0	232.33333	231.33333	232.66667	237.66667	244.33333	248.66667	252.0	252.0	251.33333	252.33333	252.66667	252.33333	253.0	253.33333	253.0	253.0	252.33333	252.33333	253.0	254.0	252.33333	250.0	246.0	242.66667	242.0	243.66667	243.0	245.0	246.0	243.0	238.0	
36.666668	62.666668	185.66667	231.66667	225.66667	223.33333	231.33333	239.33333	243.66667	246.0	249.0	247.33333	243.0	237.0	233.66667	232.66667	235.33333	238.33333	244.0	248.66667	251.0	251.33333	251.66667	252.66667	253.0	253.0	252.66667	249.0	244.66667	238.33333	235.0	236.0	238.0	241.0	242.0	240.0	
36.0	86.333336	206.0	226.0	221.66667	231.66667	240.0	243.33333	242.0	236.0	219.0	192.0	165.66667	144.66667	133.0	130.66667	135.33333	147.0	168.33333	196.33333	223.0	240.33333	248.66667	250.33333	251.66667	251.66667	252.33333	251.0	251.0	246.33333	236.66667	229.66667	226.33333	229.0	236.33333	244.0	
40.0	125.0	217.0	222.0	233.33333	240.33333	240.33333	230.66667	207.33333	161.66667	111.666664	74.666664	58.0	48.666668	45.0	47.666668	48.0	51.0	59.666668	77.0	110.0	161.33333	208.33333	238.0	248.33333	251.0	250.66667	251.0	251.66667	251.66667	248.66667	237.33333	224.0	220.33333	223.0	231.33333	
50.333332	152.66667	218.66667	232.0	240.66667	236.66667	220.66667	169.0	107.0	61.0	43.0	36.0	36.666668	36.333332	39.0	41.0	40.333332	42.0	45.0	44.0	48.333332	61.333332	96.666664	156.0	214.0	243.0	247.66667	250.66667	252.0	252.66667	252.0	250.33333	242.33333	225.0	212.66667	209.33333	
58.0	163.0	225.0	235.66667	233.0	206.33333	141.33333	72.666664	42.333332	34.0	34.0	34.333332	34.666668	35.666668	37.0	39.333332	41.0	42.0	44.0	43.0	40.666668	43.0	45.0	58.666668	108.333336	178.33333	230.0	247.66667	251.33333	252.33333	252.33333	251.0	248.33333	244.0	229.0	208.33333	
76.666664	193.0	232.66667	228.33333	193.0	121.666664	61.333332	37.0	34.0	32.666668	35.333332	35.666668	36.666668	39.333332	39.666668	41.333332	42.0	42.666668	42.333332	42.666668	41.666668	40.333332	40.333332	40.666668	48.0	77.666664	152.0	219.66667	247.0	251.0	250.33333	249.33333	250.33333	251.0	247.66667	230.66667	
114.333336	218.33333	229.0	190.33333	109.0	53.0	39.333332	38.333332	36.333332	38.0	37.666668	38.333332	40.0	42.0	43.0	44.0	43.666668	44.0	43.666668	43.333332	42.666668	42.666668	41.666668	42.333332	43.0	41.666668	64.333336	133.33333	215.66667	246.33333	249.33333	249.66667	249.66667	250.0	249.0	246.0	
175.0	226.66667	186.0	105.0	56.0	47.666668	46.666668	41.666668	40.0	41.0	42.333332	43.666668	45.0	46.666668	47.666668	48.333332	48.666668	49.333332	49.666668	49.333332	49.0	48.333332	45.666668	43.333332	42.0	42.666668	42.666668	59.666668	131.66667	214.33333	245.0	249.0	248.66667	248.0	247.0	245.0	
