34.333332	31.0	32.666668	45.333332	59.666668	76.666664	88.0	96.333336	103.666664	105.333336	100.0	100.0	97.666664	88.0	85.0	114.666664	114.333336	92.666664	106.666664	117.333336	119.333336	121.333336	108.666664	108.333336	106.0	100.333336	96.0	88.333336	88.333336	88.0	76.666664	69.0	60.333332	51.0	50.666668	40.666668	
37.333332	35.333332	40.666668	53.333332	75.0	93.333336	102.0	109.666664	115.666664	114.0	111.333336	115.333336	112.666664	109.0	108.333336	138.0	132.33333	112.666664	122.666664	129.33333	132.33333	135.0	126.0	123.666664	122.666664	118.666664	114.333336	109.0	104.0	102.0	91.333336	78.0	70.0	59.333332	61.333332	55.333332	
37.666668	38.0	48.666668	66.666664	88.666664	104.666664	111.0	118.0	123.666664	122.666664	124.0	129.33333	124.0	148.33333	170.66667	178.0	177.33333	170.33333	146.66667	138.0	145.0	146.66667	143.33333	139.33333	136.66667	137.0	135.33333	133.66667	126.0	118.333336	104.666664	86.333336	75.666664	70.0	75.333336	73.333336	
46.666668	46.666668	61.666668	78.666664	97.666664	108.666664	115.666664	123.666664	131.0	133.66667	138.33333	143.0	139.0	148.0	161.66667	171.66667	177.33333	173.66667	161.66667	157.66667	155.33333	156.33333	156.66667	155.0	148.33333	144.33333	140.66667	140.0	136.66667	130.0	117.0	100.333336	94.333336	92.666664	90.0	86.333336	
72.0	73.666664	82.333336	92.333336	104.333336	114.0	123.0	133.0	140.66667	144.0	149.33333	153.0	151.66667	163.0	176.66667	159.0	171.66667	185.66667	186.66667	183.0	165.0	165.0	165.0	163.33333	159.66667	155.33333	148.66667	145.0	143.0	136.66667	127.0	117.0	111.333336	106.0	95.666664	92.333336	
83.333336	90.333336	94.666664	100.666664	108.333336	118.333336	129.66667	140.33333	147.33333	154.33333	157.33333	159.66667	173.33333	190.66667	179.0	160.66667	173.0	184.66667	188.66667	179.33333	168.0	168.0	167.66667	167.33333	164.33333	160.0	155.0	149.33333	145.33333	139.33333	132.66667	126.666664	120.666664	113.333336	104.0	99.333336	
90.0	100.0	101.333336	102.666664	111.0	120.0	131.66667	142.0	149.66667	157.66667	161.33333	164.33333	175.0	186.66667	181.66667	177.66667	176.66667	189.33333	189.0	178.66667	171.0	168.66667	167.0	168.33333	166.33333	161.0	157.0	151.33333	145.33333	140.0	134.66667	129.66667	123.0	114.666664	107.0	101.666664	
90.666664	101.666664	101.666664	102.0	112.0	121.333336	130.33333	139.66667	147.66667	156.33333	160.33333	163.33333	163.33333	162.66667	164.66667	180.66667	179.0	173.33333	170.33333	167.0	166.66667	167.33333	166.0	169.0	167.33333	161.66667	157.33333	151.33333	146.0	144.0	139.0	130.66667	124.666664	113.666664	103.333336	94.333336	
89.0	97.666664	100.666664	105.0	115.666664	125.666664	131.0	139.66667	148.33333	156.66667	161.66667	164.33333	161.33333	160.0	159.66667	174.0	173.33333	166.33333	165.0	167.33333	169.66667	169.33333	168.0	170.66667	169.33333	163.33333	158.0	152.66667	148.0	144.33333	132.33333	117.333336	105.666664	89.0	76.666664	66.666664	
78.0	89.666664	99.333336	104.666664	116.333336	126.0	132.0	140.66667	151.33333	159.33333	164.66667	167.0	162.66667	159.66667	157.33333	160.0	164.33333	164.33333	163.33333	166.33333	170.33333	171.0	172.0	173.33333	171.66667	167.33333	159.66667	154.33333	149.0	136.33333	108.0	87.666664	80.333336	77.333336	80.0	75.333336	
