194.0	202.66667	208.0	202.66667	197.66667	197.33333	192.33333	188.33333	181.0	179.0	173.66667	159.66667	152.66667	143.0	129.66667	118.0	121.666664	121.666664	105.333336	95.666664	89.666664	95.333336	99.0	87.0	82.0	79.333336	72.0	70.0	74.666664	73.0	71.0	73.0	70.0	71.0	68.666664	66.0	
182.66667	195.0	197.33333	199.0	192.0	189.66667	184.33333	183.33333	182.33333	182.0	176.66667	165.66667	155.0	141.0	124.333336	122.0	125.666664	118.0	104.666664	97.333336	90.0	96.666664	98.666664	90.0	82.333336	78.666664	76.0	74.0	75.0	75.666664	75.0	75.0	72.0	73.0	74.0	69.333336	
175.0	185.0	197.0	198.33333	191.0	192.0	195.33333	190.33333	184.66667	179.0	177.33333	173.66667	153.0	139.33333	121.666664	120.333336	130.0	118.333336	105.0	96.333336	86.333336	96.333336	97.666664	90.0	85.0	82.333336	78.0	77.333336	76.0	70.666664	69.666664	72.666664	71.333336	71.333336	75.333336	73.666664	
172.33333	183.33333	198.0	196.66667	196.66667	197.66667	204.0	196.66667	193.0	191.0	187.0	170.0	143.33333	129.66667	117.666664	115.333336	130.0	122.0	108.0	96.0	85.666664	97.666664	103.333336	94.333336	89.0	85.333336	82.0	80.333336	76.0	71.333336	70.0	70.333336	70.666664	70.666664	75.666664	75.666664	
170.0	184.66667	195.66667	199.66667	202.66667	208.33333	209.66667	199.0	195.66667	189.66667	172.0	149.66667	128.33333	114.333336	108.0	113.0	127.333336	125.333336	109.0	93.0	88.333336	101.333336	104.333336	97.0	89.333336	86.0	81.666664	78.0	77.333336	78.0	78.0	77.0	77.333336	76.666664	80.666664	78.666664	
176.0	188.33333	201.66667	207.33333	199.66667	190.66667	174.0	157.66667	151.66667	135.66667	120.0	112.666664	101.666664	94.666664	97.0	106.666664	114.0	118.333336	104.0	87.333336	88.333336	105.0	104.666664	94.666664	85.0	85.666664	80.0	76.0	77.0	76.666664	77.666664	80.666664	83.333336	83.666664	84.333336	83.666664	
189.66667	208.66667	218.0	202.0	172.66667	142.0	125.666664	116.666664	116.0	99.666664	90.666664	90.333336	80.333336	73.666664	78.333336	89.333336	93.666664	104.666664	100.0	86.0	85.666664	101.0	102.0	88.666664	80.0	85.333336	78.0	70.666664	68.333336	67.666664	65.333336	64.0	68.0	76.333336	77.0	85.666664	
213.0	220.66667	203.33333	173.33333	144.33333	112.666664	105.333336	107.666664	98.0	80.666664	68.0	65.333336	58.333332	58.0	62.333332	70.666664	78.0	96.666664	99.333336	83.333336	82.0	97.0	88.333336	74.0	69.333336	76.0	65.333336	57.333332	54.666668	54.666668	49.333332	46.0	48.0	52.0	56.333332	60.0	
207.66667	188.66667	170.33333	148.66667	136.0	119.333336	109.666664	99.333336	88.333336	78.0	65.333336	57.333332	52.333332	52.666668	55.666668	60.666668	70.0	88.666664	87.666664	76.666664	84.0	90.666664	74.666664	61.666668	57.0	62.0	50.666668	42.666668	42.0	42.333332	41.666668	39.333332	41.333332	43.0	45.0	42.333332	
170.66667	162.33333	165.0	165.0	156.33333	134.66667	127.0	115.333336	107.333336	95.333336	74.0	64.666664	62.666668	66.0	64.0	65.333336	70.666664	77.333336	72.666664	74.333336	93.666664	86.333336	62.666668	48.666668	49.666668	53.333332	46.333332	41.333332	40.333332	43.666668	51.333332	57.333332	52.333332	50.333332	48.666668	58.666668	
