212.66667	215.66667	217.66667	220.33333	225.66667	227.33333	229.66667	236.0	241.33333	245.33333	248.66667	250.66667	252.33333	253.33333	254.0	252.33333	235.33333	204.33333	221.0	232.0	245.66667	251.0	252.66667	251.33333	248.33333	244.0	237.0	227.0	206.66667	194.66667	194.33333	187.33333	176.0	152.66667	73.333336	26.333334	
211.33333	214.66667	218.33333	219.66667	224.0	228.0	233.0	240.0	243.0	246.66667	249.66667	251.66667	253.0	253.66667	253.66667	252.33333	242.33333	207.0	217.0	212.0	227.0	249.33333	252.66667	251.66667	248.33333	245.66667	240.66667	231.0	221.33333	212.66667	203.66667	193.33333	178.66667	162.33333	105.0	30.666666	
214.66667	213.66667	216.33333	217.66667	223.33333	228.33333	235.33333	241.66667	243.66667	248.0	250.66667	252.33333	253.33333	254.0	254.0	253.0	249.66667	218.0	216.0	214.66667	213.33333	247.33333	253.0	252.66667	250.0	246.66667	243.0	235.33333	225.66667	217.66667	208.0	195.0	182.0	168.0	125.0	37.0	
215.66667	212.66667	216.33333	219.66667	226.66667	231.0	235.66667	241.0	243.33333	246.66667	250.33333	252.0	252.33333	253.66667	253.66667	253.66667	251.33333	240.33333	227.0	221.33333	229.33333	250.0	253.33333	252.66667	250.0	246.0	241.66667	234.66667	227.0	222.0	214.0	199.66667	184.0	172.66667	138.0	47.666668	
213.66667	212.66667	217.66667	221.0	224.0	228.33333	234.0	236.66667	237.66667	246.0	248.33333	250.66667	252.66667	253.33333	254.0	253.66667	252.0	249.0	248.0	246.0	246.66667	249.66667	252.33333	252.66667	249.66667	244.66667	241.33333	233.0	223.66667	218.33333	213.66667	202.66667	188.0	177.66667	149.33333	65.0	
214.33333	216.33333	218.0	217.0	222.66667	227.0	219.66667	221.33333	229.33333	238.0	248.33333	250.0	252.33333	253.33333	253.66667	253.66667	252.66667	251.33333	249.33333	249.66667	250.0	251.66667	252.0	250.33333	248.33333	244.33333	239.33333	230.66667	217.33333	213.66667	208.66667	201.66667	192.0	183.33333	162.66667	86.666664	
217.66667	216.33333	214.66667	218.66667	220.0	226.66667	193.66667	192.0	231.33333	238.33333	247.66667	250.33333	251.66667	252.66667	253.0	253.66667	253.0	253.0	252.66667	252.33333	252.33333	252.33333	251.0	250.33333	248.66667	245.66667	239.66667	230.66667	216.66667	186.0	206.33333	202.66667	193.0	186.0	173.0	110.666664	
215.66667	213.33333	215.66667	219.0	218.33333	218.33333	217.33333	215.0	235.66667	246.66667	249.66667	251.0	251.66667	251.0	251.66667	252.0	252.0	253.33333	252.66667	253.33333	253.33333	252.66667	251.33333	251.0	250.0	246.0	241.33333	233.0	217.33333	182.66667	202.66667	199.66667	194.0	189.0	176.0	130.33333	
211.0	215.66667	218.33333	220.66667	221.0	217.66667	224.66667	229.66667	239.66667	247.0	248.33333	250.0	250.33333	250.66667	251.33333	252.0	252.66667	252.66667	251.66667	252.0	252.0	251.0	251.33333	251.0	249.33333	247.0	243.0	236.33333	223.66667	217.66667	206.33333	199.33333	194.66667	189.0	178.66667	142.33333	
213.0	214.33333	215.0	214.66667	215.33333	219.33333	226.0	233.66667	240.0	244.0	247.0	248.66667	249.0	250.66667	251.66667	252.66667	252.66667	247.33333	226.66667	229.33333	244.66667	249.33333	250.33333	249.66667	248.33333	246.66667	241.33333	237.0	229.33333	218.66667	207.66667	202.33333	195.0	187.0	176.66667	146.33333	
