35.0	43.0	29.666666	29.333334	44.0	45.0	47.666668	52.0	70.666664	87.333336	130.66667	149.0	172.33333	191.0	204.33333	206.66667	206.0	207.0	207.66667	205.66667	201.0	191.66667	184.66667	174.66667	159.33333	145.0	142.0	144.66667	141.33333	139.33333	132.0	117.0	93.333336	57.666668	31.333334	16.666666	
39.333332	44.333332	39.333332	36.0	47.0	60.666668	56.0	77.666664	106.666664	117.666664	151.33333	175.0	194.66667	205.66667	210.0	209.0	207.0	207.33333	209.66667	209.33333	205.0	200.33333	199.33333	191.33333	180.66667	173.33333	166.33333	163.0	157.66667	152.66667	149.66667	138.33333	119.333336	84.333336	50.666668	24.666666	
49.666668	46.333332	48.666668	50.333332	64.333336	68.0	65.0	107.333336	140.0	157.66667	159.33333	185.66667	207.33333	211.66667	212.33333	208.0	205.0	206.66667	208.33333	207.66667	205.66667	204.33333	204.0	200.66667	193.66667	189.33333	179.66667	174.33333	167.33333	161.66667	158.66667	151.66667	138.0	110.0	72.0	38.0	
56.333332	50.333332	50.333332	75.0	87.0	85.333336	100.0	132.66667	168.66667	188.66667	181.0	186.0	211.33333	215.66667	213.0	208.33333	207.66667	205.66667	205.0	204.66667	206.66667	206.66667	206.33333	206.33333	200.0	192.0	183.66667	178.0	171.33333	166.33333	160.66667	154.66667	145.0	127.0	91.666664	48.0	
59.666668	53.0	64.0	88.0	92.0	110.333336	142.0	171.66667	196.66667	205.0	211.66667	209.0	215.33333	216.33333	212.0	212.0	210.0	206.66667	205.33333	205.33333	206.66667	208.0	208.0	208.0	204.0	196.0	187.66667	182.0	176.66667	171.33333	161.0	154.0	145.33333	132.0	105.0	60.666668	
54.666668	58.333332	76.0	92.333336	98.666664	128.0	173.0	198.33333	208.0	214.0	219.33333	220.66667	219.0	216.0	213.0	214.0	211.33333	209.33333	208.0	206.33333	206.0	205.66667	205.33333	206.0	205.0	199.66667	193.33333	185.66667	178.0	173.0	165.0	157.33333	145.33333	131.66667	114.333336	78.333336	
54.333332	57.333332	72.666664	77.0	105.0	156.0	193.33333	207.66667	215.0	218.66667	222.66667	222.0	220.33333	219.0	216.66667	216.0	213.66667	214.0	211.0	207.0	206.66667	204.33333	201.0	201.66667	202.0	200.0	197.33333	188.66667	180.33333	175.0	166.0	157.33333	145.33333	133.0	119.666664	90.0	
53.333332	50.333332	68.0	76.0	128.66667	181.0	205.66667	214.66667	218.66667	219.33333	220.33333	220.33333	221.0	218.66667	217.0	218.33333	217.33333	217.66667	214.66667	210.66667	209.0	205.0	200.66667	198.33333	200.0	199.33333	197.66667	191.33333	186.0	179.0	169.33333	162.0	149.66667	135.33333	121.333336	97.0	
52.333332	49.0	77.666664	101.666664	163.0	199.33333	209.66667	214.66667	216.33333	217.33333	214.33333	212.66667	213.66667	212.33333	212.66667	216.0	218.0	221.0	219.33333	214.0	211.66667	206.33333	200.66667	199.33333	201.0	201.33333	199.66667	196.66667	190.33333	184.0	177.33333	169.33333	155.0	140.66667	126.0	105.666664	
50.333332	58.666668	109.333336	146.0	189.66667	207.0	211.66667	213.33333	213.0	214.0	210.33333	203.0	201.66667	202.33333	203.0	205.66667	211.33333	216.0	215.66667	213.33333	212.33333	210.33333	207.0	206.33333	202.66667	202.33333	201.66667	199.66667	193.0	185.66667	179.0	171.33333	158.0	144.0	130.66667	107.666664	
