113.0	124.333336	142.33333	153.33333	163.33333	170.66667	175.33333	180.33333	182.33333	184.0	185.66667	189.33333	190.0	188.0	185.33333	179.66667	176.0	177.0	173.33333	170.66667	163.66667	153.33333	151.0	143.66667	138.0	128.66667	127.666664	142.66667	164.33333	173.0	137.0	75.333336	22.333334	4.6666665	2.0	1.6666666	
117.0	130.66667	147.66667	154.66667	163.66667	172.33333	175.33333	178.0	179.66667	183.66667	187.33333	190.66667	191.66667	189.33333	186.0	181.66667	177.66667	176.66667	174.0	169.33333	163.66667	157.0	156.66667	151.0	145.66667	137.33333	126.0	134.0	156.0	174.33333	154.0	110.666664	48.666668	8.666667	3.6666667	1.6666666	
124.333336	138.0	150.0	153.33333	160.66667	170.0	174.33333	179.33333	180.0	182.0	186.66667	192.0	193.0	189.0	183.0	179.66667	181.0	181.0	177.33333	174.33333	169.33333	165.0	162.0	160.66667	153.33333	143.33333	129.33333	129.33333	148.66667	174.66667	168.0	133.66667	84.666664	30.0	6.6666665	2.3333333	
125.333336	138.66667	147.0	150.66667	161.0	168.33333	171.33333	179.33333	184.0	186.0	190.66667	198.0	198.0	193.33333	187.66667	185.33333	188.66667	189.66667	183.66667	178.66667	176.33333	171.0	166.33333	163.0	156.33333	147.0	128.0	124.0	141.0	168.66667	169.33333	139.0	111.666664	55.0	11.333333	2.6666667	
129.33333	141.33333	151.33333	151.66667	162.33333	169.66667	175.0	182.33333	187.0	188.66667	192.66667	201.66667	204.66667	201.0	196.33333	193.0	194.33333	191.66667	187.66667	183.0	177.0	170.33333	167.33333	163.33333	157.66667	152.0	131.0	120.666664	134.33333	157.66667	171.66667	144.0	123.333336	86.666664	29.333334	5.6666665	
134.33333	143.33333	151.66667	154.0	163.66667	175.0	184.0	188.33333	190.0	191.66667	196.0	204.66667	207.33333	205.0	201.33333	200.33333	197.33333	192.0	188.33333	185.66667	178.33333	171.33333	169.0	165.0	155.66667	148.66667	135.0	125.333336	130.33333	149.33333	170.66667	152.0	128.66667	101.666664	48.333332	11.333333	
139.33333	147.33333	152.33333	160.33333	169.0	179.33333	189.0	191.66667	192.66667	196.66667	199.66667	206.66667	209.66667	210.66667	208.66667	207.33333	204.33333	197.66667	193.33333	190.0	183.33333	175.33333	170.0	167.0	159.66667	146.0	134.33333	130.33333	125.333336	140.33333	163.66667	155.33333	132.0	104.333336	57.0	16.333334	
139.33333	149.66667	153.66667	164.33333	172.33333	177.66667	187.0	192.33333	195.66667	200.33333	202.33333	207.0	209.66667	211.0	209.66667	206.33333	202.0	198.0	196.0	194.33333	187.33333	178.66667	174.33333	173.33333	168.33333	149.0	132.0	130.66667	121.666664	133.66667	156.33333	155.0	137.66667	105.666664	62.333332	22.666666	
136.66667	148.66667	156.0	164.33333	171.0	175.0	183.66667	191.66667	197.0	202.33333	204.33333	208.33333	211.33333	213.33333	214.33333	211.0	203.33333	199.0	196.33333	193.66667	188.66667	181.66667	178.33333	179.0	168.33333	151.33333	137.66667	132.33333	123.0	126.666664	149.0	153.0	133.0	111.0	97.0	44.666668	
131.0	146.33333	156.66667	165.0	172.66667	182.0	186.66667	192.33333	198.33333	203.66667	205.0	209.0	214.33333	217.0	218.0	215.0	208.0	199.0	191.66667	188.33333	186.33333	180.0	179.66667	179.66667	167.33333	151.66667	137.0	126.333336	122.333336	123.333336	140.66667	148.0	122.0	121.666664	131.33333	72.666664	
