212.66667	214.33333	215.33333	215.33333	220.0	222.33333	222.33333	222.33333	221.66667	221.66667	222.33333	221.33333	223.0	223.66667	223.0	220.0	218.33333	214.33333	212.66667	206.33333	202.66667	199.66667	197.33333	194.33333	191.33333	186.66667	182.66667	177.0	171.33333	164.66667	154.33333	147.33333	138.0	133.0	134.33333	141.0	
213.0	216.33333	218.0	218.66667	222.0	223.66667	224.0	224.0	224.0	225.0	224.33333	223.0	224.0	223.0	223.33333	222.66667	219.0	214.33333	215.66667	212.0	205.66667	202.66667	199.33333	197.33333	193.66667	187.33333	182.66667	179.0	173.66667	167.33333	159.66667	149.66667	141.66667	136.33333	134.66667	137.33333	
212.0	215.33333	217.33333	220.0	222.33333	223.0	224.0	224.0	224.0	224.0	223.66667	224.66667	224.0	222.0	223.0	221.0	216.33333	211.33333	215.0	213.66667	206.33333	202.33333	200.33333	199.66667	196.0	189.0	183.66667	182.33333	176.66667	169.0	161.33333	153.33333	147.33333	142.33333	137.33333	136.0	
213.33333	214.0	215.33333	220.0	222.33333	222.0	222.33333	223.0	222.0	220.33333	222.0	224.0	223.0	221.33333	221.33333	219.0	213.66667	209.0	212.33333	211.66667	204.66667	202.33333	200.66667	199.66667	196.33333	190.33333	184.33333	181.66667	178.0	171.0	163.66667	159.0	153.66667	145.66667	140.33333	136.66667	
214.33333	215.0	217.33333	220.66667	221.66667	221.0	221.66667	221.33333	221.66667	221.33333	222.0	221.33333	220.66667	221.0	218.33333	216.33333	212.0	209.66667	211.66667	210.66667	205.0	201.66667	199.66667	198.66667	195.66667	191.33333	184.66667	181.66667	178.33333	172.0	167.33333	163.0	157.33333	149.66667	143.0	137.33333	
212.33333	215.33333	219.0	220.33333	219.66667	219.66667	220.33333	219.66667	221.33333	222.0	221.33333	218.0	218.33333	220.33333	217.66667	215.66667	211.66667	209.33333	209.0	209.33333	205.0	201.66667	201.66667	201.66667	198.33333	193.0	186.0	182.66667	178.66667	173.66667	169.66667	166.33333	160.33333	152.33333	145.33333	137.66667	
211.0	215.0	218.0	219.33333	218.33333	219.33333	218.33333	218.66667	220.0	220.33333	219.33333	218.66667	218.33333	218.33333	216.0	215.0	212.33333	210.0	208.33333	209.66667	207.33333	205.66667	204.0	202.66667	199.33333	194.0	186.0	182.0	177.0	172.66667	171.66667	170.0	163.0	154.33333	147.0	139.33333	
210.0	213.33333	215.0	217.66667	218.66667	219.0	218.66667	219.33333	220.33333	219.66667	217.33333	218.0	218.0	216.66667	215.0	213.0	210.66667	209.0	207.66667	209.0	209.66667	208.66667	205.66667	204.0	202.66667	197.66667	188.66667	183.0	176.0	172.0	171.33333	172.33333	163.33333	153.0	146.66667	141.33333	
207.66667	210.66667	213.0	216.0	218.66667	218.66667	217.66667	218.33333	219.0	219.33333	219.0	219.0	217.66667	215.0	213.33333	211.66667	209.0	208.66667	207.66667	208.66667	208.66667	208.0	207.66667	206.33333	203.33333	199.33333	191.0	182.66667	176.66667	173.66667	171.66667	169.0	158.66667	151.66667	146.66667	142.66667	
203.66667	207.33333	211.0	215.33333	218.0	218.0	219.0	219.33333	219.33333	219.0	219.33333	219.0	217.66667	213.66667	211.66667	209.33333	208.0	207.33333	206.66667	208.33333	208.0	208.33333	210.66667	208.66667	203.0	199.33333	190.66667	180.0	175.66667	175.66667	177.33333	171.33333	161.33333	150.0	144.0	142.66667	
