56.0	49.666668	55.666668	64.666664	70.333336	77.666664	85.666664	92.0	92.666664	92.0	91.333336	91.666664	90.0	90.333336	92.0	92.0	94.0	98.666664	101.0	100.0	99.0	101.0	98.0	92.333336	84.0	82.0	84.333336	86.333336	87.333336	88.0	89.333336	94.666664	125.666664	135.0	122.333336	90.666664	
50.666668	55.666668	62.0	69.666664	81.333336	88.0	94.666664	97.0	97.0	97.0	96.333336	95.333336	93.0	93.666664	93.666664	93.333336	96.0	102.0	104.0	103.666664	104.666664	104.0	100.666664	96.666664	91.0	89.666664	90.333336	90.333336	87.333336	90.333336	95.666664	100.666664	135.0	128.0	111.666664	91.0	
54.0	69.0	80.0	89.666664	98.0	101.0	102.666664	101.0	99.0	99.0	99.0	98.666664	96.0	96.0	97.333336	97.333336	98.0	103.666664	106.0	105.333336	106.0	106.0	103.0	100.333336	99.333336	99.666664	97.333336	95.666664	90.666664	88.333336	91.666664	92.333336	113.0	108.666664	99.0	84.333336	
60.333332	87.333336	110.0	115.0	112.333336	111.0	109.0	103.333336	100.0	99.666664	101.333336	101.666664	101.0	98.666664	99.0	99.666664	101.666664	106.666664	108.0	107.666664	110.0	109.666664	107.0	106.0	105.333336	104.0	100.0	97.333336	95.333336	92.333336	93.0	91.0	97.333336	95.333336	87.0	78.0	
62.666668	98.666664	127.0	128.33333	122.333336	120.333336	117.0	111.666664	107.666664	106.0	106.333336	107.333336	107.0	103.666664	102.333336	104.0	104.333336	108.333336	110.666664	111.666664	115.0	115.0	114.666664	113.333336	108.0	105.333336	102.666664	100.333336	98.0	95.0	96.666664	92.0	93.333336	88.333336	78.666664	74.666664	
64.666664	106.0	135.0	137.0	132.66667	127.666664	123.333336	120.0	117.666664	115.0	114.333336	114.0	113.0	110.0	108.333336	110.333336	110.333336	114.0	116.0	118.666664	120.333336	120.333336	121.0	117.333336	110.666664	109.0	108.0	105.0	102.0	100.333336	103.666664	95.333336	92.0	85.666664	74.0	73.666664	
63.666668	113.666664	141.0	146.33333	140.33333	136.66667	132.66667	130.33333	126.333336	123.333336	123.0	124.0	122.666664	121.333336	117.333336	117.0	117.333336	119.0	122.0	124.666664	126.333336	127.0	125.333336	123.666664	118.0	116.333336	116.333336	111.0	108.0	109.0	107.666664	95.666664	90.333336	84.333336	74.666664	75.333336	
62.333332	117.666664	146.66667	155.0	151.33333	145.66667	140.0	136.33333	133.0	130.33333	129.66667	129.33333	130.0	128.66667	124.0	125.0	125.666664	125.333336	127.333336	129.66667	132.33333	133.66667	130.66667	129.66667	125.333336	125.333336	124.333336	121.0	118.333336	117.666664	111.333336	98.333336	93.666664	89.0	80.666664	76.333336	
70.0	129.0	156.66667	164.0	160.0	152.33333	142.33333	133.33333	133.0	132.33333	132.33333	130.66667	131.66667	129.66667	125.0	127.333336	131.0	129.0	129.0	131.66667	136.33333	137.66667	133.66667	133.0	133.33333	133.66667	130.0	129.66667	127.0	121.666664	114.666664	108.0	100.666664	94.333336	87.0	77.666664	
77.666664	144.0	164.33333	160.66667	150.0	135.33333	128.33333	125.333336	125.666664	124.666664	126.333336	128.66667	129.0	129.0	127.666664	128.0	130.0	128.0	128.0	129.66667	133.66667	135.33333	131.66667	131.0	133.66667	133.66667	130.0	131.66667	130.33333	125.666664	121.0	116.0	107.0	96.333336	88.333336	80.666664	
