21.666666	22.333334	34.0	50.666668	61.333332	69.333336	63.666668	73.333336	103.666664	117.333336	122.666664	127.666664	131.66667	132.66667	129.33333	135.0	144.0	153.66667	165.33333	172.33333	176.33333	178.66667	179.0	180.0	177.66667	179.33333	180.66667	175.66667	147.66667	130.33333	123.666664	78.0	38.333332	18.333334	13.333333	14.666667	
20.666666	24.333334	40.0	55.0	63.0	64.0	67.666664	98.0	113.0	119.666664	123.333336	128.33333	133.0	132.33333	129.33333	132.0	141.33333	152.66667	162.66667	171.33333	176.66667	179.0	179.66667	180.33333	179.33333	181.66667	185.0	187.33333	179.33333	145.33333	133.0	125.0	89.666664	52.666668	17.666666	15.0	
21.666666	32.333332	49.333332	65.0	69.666664	62.666668	92.333336	112.0	117.333336	122.666664	123.666664	129.0	135.33333	133.33333	129.66667	131.33333	139.33333	152.33333	162.0	169.33333	172.66667	174.66667	177.66667	180.66667	182.66667	184.66667	189.66667	191.33333	193.33333	177.0	141.33333	141.0	153.66667	123.0	47.666668	15.0	
33.0	51.0	74.0	84.333336	80.0	86.666664	106.333336	114.0	118.666664	123.333336	122.666664	125.666664	131.66667	134.66667	132.33333	132.33333	138.33333	153.33333	161.66667	166.66667	166.0	168.33333	174.66667	177.66667	182.66667	187.33333	194.33333	194.66667	196.33333	194.0	168.66667	146.33333	158.0	162.33333	88.333336	19.666666	
51.666668	71.666664	84.666664	87.666664	89.333336	99.333336	105.0	110.333336	116.333336	118.333336	120.0	123.666664	132.33333	135.0	130.66667	130.33333	137.33333	151.33333	159.33333	163.0	162.0	166.0	173.66667	177.66667	183.66667	190.0	196.0	199.33333	199.33333	202.66667	191.0	162.33333	162.0	181.33333	151.66667	55.666668	
75.0	88.0	96.0	95.0	95.666664	98.666664	102.0	104.666664	109.333336	111.666664	112.333336	117.333336	127.333336	131.33333	127.0	130.0	136.33333	145.33333	153.0	157.33333	162.33333	167.66667	173.66667	181.0	187.66667	194.66667	198.66667	200.66667	201.0	205.66667	203.0	182.33333	172.33333	187.33333	201.0	153.66667	
90.666664	93.333336	94.333336	97.0	96.666664	96.333336	99.333336	98.666664	100.0	102.666664	103.333336	110.666664	120.666664	129.0	126.0	128.33333	137.66667	143.66667	151.0	155.0	158.66667	163.0	172.33333	180.66667	187.33333	198.33333	203.33333	202.66667	204.0	208.0	210.66667	200.33333	184.0	190.0	211.33333	208.66667	
90.666664	90.0	92.0	96.0	93.333336	92.666664	95.0	93.666664	94.0	97.666664	100.333336	108.333336	119.0	126.666664	126.333336	129.0	139.33333	141.33333	148.0	152.66667	158.66667	161.0	172.33333	181.33333	189.0	197.33333	203.33333	206.33333	206.66667	212.0	217.66667	217.33333	201.66667	197.66667	210.66667	219.66667	
82.666664	93.0	99.666664	97.666664	90.333336	88.333336	89.666664	89.333336	91.333336	95.333336	100.333336	107.333336	118.666664	126.333336	126.333336	129.0	142.0	139.66667	142.66667	146.66667	155.0	166.0	173.33333	181.0	188.0	193.66667	199.66667	204.33333	208.33333	213.66667	220.66667	223.66667	215.66667	209.33333	216.0	223.0	
85.666664	101.333336	107.0	97.0	88.333336	85.333336	87.0	88.666664	92.333336	98.333336	104.333336	108.333336	119.0	130.0	130.66667	129.33333	143.33333	137.66667	134.33333	142.0	152.0	163.66667	172.66667	180.33333	187.33333	190.0	197.33333	202.33333	207.33333	213.33333	220.66667	226.0	225.33333	219.33333	222.66667	231.0	
