50.0	82.0	114.0	122.333336	130.0	136.33333	143.66667	141.66667	143.66667	147.33333	151.0	153.66667	151.0	147.0	144.66667	141.66667	141.0	135.66667	132.66667	132.0	134.33333	129.0	124.0	118.333336	109.0	107.666664	105.666664	100.666664	125.666664	144.33333	125.666664	112.0	98.333336	93.0	90.0	92.0	
53.666668	82.333336	113.666664	118.666664	126.666664	132.0	139.0	142.33333	147.33333	150.66667	153.66667	155.0	152.0	149.66667	146.33333	145.0	143.33333	136.0	130.0	128.0	133.0	131.0	125.0	117.0	108.333336	106.666664	105.0	98.333336	106.666664	139.66667	134.0	117.333336	101.0	91.333336	91.0	91.333336	
56.333332	86.0	116.333336	115.666664	122.333336	129.0	137.66667	142.66667	146.33333	152.66667	154.0	154.0	154.0	151.0	148.66667	149.0	146.66667	138.0	129.33333	126.666664	129.33333	127.333336	122.0	114.333336	106.666664	105.333336	103.666664	98.333336	95.333336	121.666664	132.33333	120.0	100.666664	90.666664	91.333336	92.0	
60.333332	87.333336	119.0	118.333336	122.666664	129.66667	139.66667	144.0	146.66667	149.0	149.0	151.0	152.0	150.0	149.0	150.0	148.66667	142.0	131.0	123.666664	127.666664	126.333336	118.666664	111.333336	106.0	106.333336	102.666664	99.333336	93.0	104.333336	117.333336	109.0	99.0	91.666664	89.333336	89.0	
60.333332	85.333336	122.666664	123.0	125.333336	130.66667	142.66667	149.0	153.66667	153.0	157.0	158.0	157.66667	156.33333	154.0	152.66667	131.66667	104.666664	82.333336	91.333336	122.666664	121.666664	114.333336	110.0	104.666664	104.666664	100.0	98.666664	92.0	87.0	100.0	107.0	99.666664	92.333336	88.333336	88.0	
57.0	83.0	120.666664	121.333336	123.666664	134.0	146.33333	154.0	166.33333	171.0	174.66667	171.66667	166.66667	162.0	153.0	144.33333	100.333336	73.666664	49.0	74.666664	117.666664	120.666664	115.0	111.666664	106.333336	104.0	97.666664	96.0	93.666664	81.0	86.333336	105.666664	97.666664	91.0	88.666664	89.666664	
51.666668	84.333336	123.333336	122.666664	126.666664	137.0	143.0	150.0	161.66667	170.0	174.66667	176.0	170.66667	165.66667	155.66667	137.33333	112.333336	88.0	71.666664	87.0	121.0	120.666664	115.0	113.0	108.666664	103.0	96.0	96.333336	93.0	78.666664	76.666664	100.0	95.333336	90.333336	89.0	90.333336	
45.666668	84.333336	125.333336	125.333336	127.0	136.66667	140.66667	148.0	154.66667	163.66667	169.66667	175.33333	174.0	169.0	157.66667	117.333336	98.0	119.666664	91.0	76.0	113.333336	122.666664	120.333336	117.333336	109.666664	101.666664	95.333336	99.0	95.666664	79.0	72.666664	96.0	96.0	91.666664	89.333336	90.333336	
45.333332	85.0	119.0	124.333336	126.666664	135.66667	141.66667	148.66667	155.66667	164.66667	172.0	170.0	171.0	169.33333	159.33333	128.66667	112.333336	110.333336	75.666664	58.0	99.0	125.0	124.666664	120.333336	109.333336	105.333336	105.666664	105.666664	96.0	85.0	71.333336	88.333336	94.0	91.666664	89.333336	90.333336	
44.0	82.333336	113.333336	123.666664	127.333336	135.33333	139.33333	147.33333	153.0	161.0	166.0	156.33333	163.66667	163.33333	156.33333	147.0	131.66667	110.666664	89.333336	72.333336	109.666664	129.33333	127.333336	121.333336	112.0	109.0	110.0	97.333336	96.666664	92.666664	84.666664	79.333336	95.333336	92.666664	89.333336	90.666664	
45.0	80.333336	109.0	114.333336	125.333336	135.0	135.66667	143.66667	153.0	156.33333	156.0	155.33333	157.0	155.66667	153.0	156.0	149.0	124.666664	104.333336	90.0	123.333336	133.66667	130.66667	127.0	114.333336	104.333336	94.333336	74.666664	78.0	64.333336	75.333336	75.0	79.666664	91.666664	91.0	91.0	
43.0	80.333336	106.0	110.333336	120.0	131.66667	134.33333	143.66667	153.66667	154.0	154.66667	158.33333	152.33333	149.33333	154.66667	151.33333	145.33333	126.333336	100.666664	105.333336	136.33333	141.66667	129.0	120.666664	96.666664	82.333336	73.666664	69.0	60.333332	47.333332	57.0	76.666664	59.333332	88.333336	93.666664	91.333336	
38.666668	74.0	104.333336	107.0	114.333336	127.333336	134.66667	148.33333	167.0	175.66667	171.0	167.33333	155.33333	150.0	155.0	144.0	143.33333	121.666664	112.0	135.66667	150.66667	141.66667	120.0	107.333336	79.0	63.333332	58.0	68.666664	71.0	63.666668	56.666668	83.0	76.0	94.666664	95.0	93.333336	
37.0	63.666668	96.333336	100.333336	108.333336	123.333336	132.33333	147.0	173.33333	182.33333	177.0	169.33333	151.66667	156.0	151.0	128.33333	122.0	123.333336	133.0	157.33333	147.66667	130.0	101.0	82.666664	79.0	107.666664	115.333336	94.0	103.666664	90.666664	79.333336	102.0	100.0	92.666664	106.333336	91.0	
41.333332	57.333332	83.666664	86.666664	99.333336	108.666664	112.333336	112.666664	122.333336	135.66667	134.0	136.33333	133.0	134.33333	133.0	113.0	100.666664	115.0	136.66667	144.0	148.66667	139.66667	128.0	131.66667	147.0	146.66667	107.333336	69.333336	67.333336	61.0	75.0	134.66667	143.0	112.333336	133.0	97.666664	
42.333332	45.666668	76.666664	95.0	97.666664	93.666664	94.666664	95.666664	90.666664	101.0	109.0	109.666664	103.0	105.0	102.0	106.666664	114.0	122.333336	129.0	130.33333	125.666664	102.0	84.666664	95.0	101.0	77.0	64.0	63.333332	55.333332	55.0	70.333336	121.666664	154.0	114.0	132.0	103.0	
45.0	36.333332	64.666664	80.333336	92.0	123.666664	116.666664	121.666664	104.666664	84.0	90.333336	86.0	74.666664	77.0	82.0	88.333336	121.333336	130.66667	111.0	95.333336	72.666664	67.333336	73.0	81.0	85.0	76.0	67.333336	66.333336	55.666668	55.333332	71.666664	106.0	147.66667	99.0	95.0	91.0	
47.0	34.666668	50.666668	55.333332	72.333336	109.0	100.0	97.666664	89.666664	69.0	69.333336	69.666664	67.0	66.0	78.333336	93.333336	106.333336	117.333336	99.333336	75.333336	59.0	53.333332	58.666668	68.333336	60.666668	43.666668	50.333332	49.666668	52.333332	68.0	78.666664	100.666664	141.66667	104.0	91.0	91.0	
43.666668	30.0	47.0	56.0	74.0	83.333336	108.666664	116.0	108.666664	90.0	81.666664	77.0	70.333336	67.666664	79.333336	98.333336	107.333336	119.333336	97.0	56.333332	57.0	63.666668	68.0	75.333336	56.666668	39.666668	56.333332	56.666668	57.333332	76.333336	88.333336	97.666664	130.33333	110.333336	91.333336	90.333336	
49.333332	34.333332	51.333332	64.333336	78.333336	81.666664	83.333336	92.0	91.0	76.0	62.0	62.666668	71.666664	77.0	71.0	86.666664	110.333336	124.333336	103.666664	69.333336	64.333336	78.333336	95.333336	101.333336	86.0	66.333336	61.666668	60.666668	69.666664	85.666664	99.666664	102.0	117.333336	103.666664	90.333336	90.0	
63.0	61.666668	52.333332	56.666668	60.666668	65.0	77.666664	104.333336	89.0	66.666664	60.0	80.333336	93.666664	81.666664	71.333336	81.0	103.0	115.0	106.666664	85.0	68.0	91.333336	80.666664	80.666664	73.333336	68.333336	67.0	71.666664	85.0	98.333336	108.666664	109.666664	106.666664	88.666664	91.666664	90.0	
54.666668	44.666668	50.333332	46.0	48.666668	61.0	68.333336	75.666664	61.0	59.333332	66.666664	90.666664	97.333336	87.333336	100.666664	92.0	103.333336	122.333336	124.0	107.0	72.666664	71.666664	80.666664	82.333336	80.0	77.333336	84.666664	90.0	96.0	102.666664	113.0	138.66667	101.0	81.666664	91.666664	91.0	
53.0	37.0	59.0	63.333332	54.333332	57.0	66.333336	82.0	87.333336	74.333336	80.333336	91.333336	96.0	86.666664	92.0	105.0	117.333336	131.33333	132.66667	117.666664	96.333336	77.0	84.333336	101.0	105.333336	99.333336	102.333336	101.333336	97.666664	105.333336	116.333336	114.0	88.0	80.0	91.0	90.666664	
52.666668	39.0	69.0	83.333336	77.666664	81.666664	90.666664	99.333336	101.0	96.333336	103.0	108.0	106.0	84.0	98.333336	122.0	125.333336	125.666664	130.33333	124.666664	112.0	94.0	87.333336	89.0	104.666664	107.333336	107.333336	104.333336	100.0	101.333336	102.333336	95.333336	84.0	80.666664	89.666664	89.666664	
52.666668	36.0	71.666664	87.666664	84.666664	82.333336	87.333336	99.0	114.666664	134.66667	144.0	137.33333	110.333336	103.333336	119.333336	120.666664	125.666664	129.33333	131.33333	129.33333	118.333336	107.666664	87.333336	89.0	102.666664	104.666664	104.333336	111.333336	112.333336	112.333336	109.0	102.333336	83.0	80.333336	88.333336	88.666664	
50.333332	35.0	74.333336	93.0	102.666664	106.333336	114.0	134.33333	155.33333	173.66667	169.33333	133.66667	117.0	119.333336	110.333336	111.666664	119.0	131.0	137.33333	139.33333	132.0	118.0	92.0	84.666664	95.333336	118.0	127.333336	126.333336	122.666664	118.666664	111.666664	101.666664	82.333336	79.0	88.0	89.0	
48.666668	38.666668	85.333336	104.333336	112.333336	122.333336	141.33333	152.0	154.66667	151.0	135.66667	130.66667	120.333336	114.666664	110.0	106.0	116.0	127.0	137.0	148.0	139.33333	120.333336	95.0	92.333336	83.666664	97.0	123.333336	130.66667	125.333336	120.666664	111.666664	100.0	82.333336	79.0	87.666664	88.666664	
51.666668	37.666668	87.0	105.666664	110.333336	120.666664	127.0	122.0	129.0	135.66667	138.66667	115.333336	103.0	114.0	116.333336	113.333336	114.333336	124.666664	148.0	173.66667	145.66667	124.0	100.666664	98.0	89.0	94.666664	108.666664	125.0	124.0	119.666664	109.333336	98.333336	83.333336	79.333336	86.333336	90.666664	
48.0	35.666668	84.333336	102.333336	114.0	130.66667	146.33333	165.66667	173.66667	148.0	112.333336	93.333336	93.666664	111.666664	118.333336	126.333336	122.333336	122.0	142.33333	160.33333	139.33333	120.666664	99.666664	89.0	92.0	105.666664	108.666664	120.0	124.0	120.0	109.666664	96.666664	82.333336	70.0	69.333336	90.0	
43.0	35.666668	86.666664	104.666664	116.0	131.66667	164.66667	194.66667	165.0	122.333336	106.666664	121.0	103.666664	109.666664	121.333336	124.666664	124.666664	117.333336	119.666664	125.0	120.333336	104.333336	85.333336	84.333336	96.666664	105.0	109.666664	118.333336	122.666664	119.0	109.333336	98.666664	82.666664	62.666668	61.0	89.666664	
43.333332	33.0	82.666664	102.0	114.0	126.0	146.33333	152.66667	128.33333	108.666664	120.333336	135.66667	120.0	102.333336	106.666664	107.0	122.0	119.0	98.666664	97.333336	91.333336	82.0	77.0	91.0	98.666664	97.333336	105.333336	112.333336	119.0	117.666664	106.333336	92.333336	76.0	55.333332	60.666668	83.333336	
44.333332	30.666666	81.333336	99.666664	112.666664	123.333336	133.66667	134.66667	116.0	106.333336	132.66667	132.66667	124.666664	115.333336	117.0	114.333336	130.0	123.0	100.333336	92.666664	89.0	86.333336	85.0	90.0	92.0	93.333336	101.333336	107.333336	110.333336	111.666664	98.333336	81.666664	71.0	54.0	63.0	79.0	
42.333332	29.333334	78.666664	96.333336	106.666664	116.0	124.666664	123.666664	110.333336	110.666664	126.333336	125.666664	121.666664	120.333336	119.0	121.0	127.0	110.666664	98.666664	103.333336	104.0	98.666664	96.333336	94.666664	90.666664	89.666664	99.0	104.333336	104.333336	102.0	91.333336	79.333336	72.666664	54.666668	64.666664	76.0	
39.333332	29.333334	78.333336	95.0	105.333336	113.333336	121.666664	120.666664	109.666664	120.0	119.333336	124.0	126.666664	127.666664	126.333336	124.666664	135.33333	125.0	109.0	111.666664	111.333336	104.0	89.333336	80.0	77.333336	82.666664	97.333336	106.333336	107.333336	100.0	93.333336	87.0	73.333336	47.666668	59.0	71.333336	
39.666668	27.666666	78.666664	95.333336	105.333336	114.666664	119.333336	118.0	114.0	123.666664	114.666664	117.0	119.333336	125.0	127.0	125.666664	132.33333	129.33333	115.333336	107.0	99.666664	83.333336	69.666664	58.333332	57.666668	74.666664	94.666664	110.666664	113.333336	103.0	92.333336	83.666664	66.0	44.666668	66.666664	72.666664	
39.0	25.666666	72.666664	89.666664	97.333336	109.666664	115.666664	113.333336	115.666664	117.666664	108.333336	105.333336	107.333336	109.666664	101.0	96.333336	100.333336	100.0	93.333336	90.333336	85.333336	78.666664	55.333332	38.0	62.666668	92.333336	100.333336	114.333336	115.333336	103.666664	88.333336	79.666664	62.0	46.333332	60.666668	68.666664	
33.666668	25.333334	70.0	88.0	92.0	102.0	110.0	113.0	114.666664	105.666664	95.333336	87.0	80.333336	73.333336	72.666664	80.666664	90.666664	98.0	99.0	101.666664	97.333336	88.666664	65.0	55.666668	72.666664	89.666664	102.666664	114.333336	112.333336	98.333336	84.0	77.666664	60.666668	44.333332	54.333332	70.666664	
35.0	24.666666	76.0	92.0	95.666664	103.0	109.333336	114.0	116.0	100.333336	86.0	83.0	67.333336	59.666668	68.333336	82.666664	88.333336	89.333336	95.333336	92.0	84.0	90.333336	84.0	78.666664	81.666664	95.666664	104.333336	102.666664	103.333336	94.666664	81.666664	76.0	56.666668	41.0	57.333332	69.333336	
32.666668	21.0	81.333336	99.333336	97.0	102.666664	110.333336	119.333336	125.666664	102.666664	96.333336	110.333336	106.333336	91.0	81.0	82.333336	94.666664	101.333336	99.333336	85.333336	84.666664	94.0	89.666664	84.0	85.666664	97.0	101.333336	91.333336	93.333336	86.333336	77.333336	76.0	56.666668	45.0	64.333336	71.666664	
32.0	22.333334	80.666664	102.0	98.333336	102.0	112.0	120.0	125.333336	103.0	107.666664	123.333336	124.0	112.666664	107.333336	97.333336	102.333336	112.666664	122.666664	108.666664	99.0	94.333336	92.0	87.0	88.0	102.333336	103.666664	97.333336	89.0	83.333336	76.333336	75.333336	56.333332	47.333332	60.666668	74.666664	
29.666666	21.0	75.666664	100.333336	100.0	101.0	110.333336	118.666664	117.0	101.0	115.333336	132.0	131.33333	121.333336	117.0	117.0	119.666664	116.0	117.333336	109.666664	96.333336	84.0	82.333336	83.666664	94.333336	102.333336	102.666664	99.333336	84.0	78.333336	72.666664	76.333336	54.333332	50.0	60.666668	78.0	
28.333334	17.666666	74.0	100.0	104.0	102.333336	105.333336	112.0	108.0	99.0	114.333336	127.666664	131.33333	123.0	116.333336	112.0	109.666664	100.666664	100.0	104.0	104.333336	102.0	100.0	99.333336	104.0	107.0	103.0	97.666664	80.0	70.666664	71.666664	71.333336	50.333332	55.0	64.666664	81.333336	
27.666666	16.333334	70.333336	99.0	104.0	100.666664	100.666664	102.0	100.0	105.666664	118.333336	126.0	129.66667	127.666664	128.66667	126.0	125.333336	128.66667	130.33333	127.333336	121.666664	112.666664	111.666664	111.333336	112.666664	114.0	101.0	91.333336	70.666664	64.333336	70.333336	59.666668	48.333332	59.0	71.666664	85.0	
22.0	14.666667	66.666664	96.0	99.333336	95.666664	97.666664	98.333336	103.333336	107.333336	119.333336	125.333336	127.666664	137.0	140.66667	142.0	146.66667	144.33333	137.66667	131.66667	127.333336	124.333336	121.333336	112.666664	114.0	113.333336	95.0	81.666664	57.666668	62.0	63.666668	55.333332	51.0	57.666668	80.333336	95.666664	
20.0	12.0	58.0	90.333336	99.0	98.0	96.333336	97.666664	104.0	108.0	116.666664	122.0	125.333336	138.33333	141.66667	140.0	150.66667	153.0	146.66667	134.66667	131.66667	131.0	121.333336	113.333336	110.666664	106.0	87.666664	69.333336	52.666668	60.0	57.333332	57.333332	57.333332	65.666664	92.0	109.333336	
20.333334	12.666667	50.0	81.666664	95.666664	97.0	94.333336	96.333336	101.0	102.333336	105.333336	115.666664	122.333336	129.33333	133.66667	134.0	148.66667	157.66667	141.66667	127.333336	123.666664	127.666664	119.333336	110.0	106.666664	94.666664	79.333336	59.666668	57.333332	60.333332	58.666668	61.0	64.333336	83.333336	102.666664	111.0	
19.666666	10.666667	40.666668	70.333336	85.666664	88.0	84.0	84.333336	86.333336	89.666664	93.333336	101.666664	113.666664	117.333336	122.666664	138.66667	147.0	136.66667	115.666664	108.0	108.333336	115.666664	113.0	102.333336	93.666664	82.666664	65.333336	56.666668	59.333332	59.0	65.333336	60.333332	72.666664	96.666664	112.666664	115.0	
18.666666	7.6666665	24.333334	51.666668	72.0	78.333336	76.333336	73.666664	72.666664	75.333336	77.666664	82.333336	98.333336	106.666664	108.0	112.0	114.333336	105.0	97.666664	92.0	96.0	96.666664	93.0	87.666664	80.333336	64.333336	55.333332	57.666668	57.333332	64.666664	64.666664	63.333332	84.666664	106.0	110.666664	110.0	
31.666666	9.666667	19.666666	38.333332	52.0	63.333332	65.666664	59.333332	58.0	59.333332	59.666668	62.666668	75.333336	88.333336	97.0	93.0	89.0	86.0	82.333336	74.333336	75.666664	78.666664	75.0	71.0	64.0	55.666668	55.666668	54.0	60.333332	68.0	62.333332	73.333336	96.0	109.0	109.666664	107.333336	
