8.0	12.0	12.0	25.0	33.333332	34.333332	28.333334	34.666668	36.666668	30.666666	23.666666	19.666666	19.333334	20.333334	24.0	27.0	26.0	20.666666	16.333334	21.0	23.666666	18.666666	20.333334	18.0	22.333334	27.0	26.333334	32.666668	32.666668	39.0	34.333332	26.0	28.666666	28.666666	29.666666	32.666668	
11.0	17.0	21.0	33.666668	37.333332	29.666666	24.666666	32.0	33.333332	32.0	31.0	27.0	22.333334	24.0	22.666666	31.333334	45.666668	29.666666	17.0	23.333334	25.666666	20.333334	24.333334	20.666666	26.0	33.0	31.666666	38.0	38.0	43.0	39.333332	32.333332	37.0	36.666668	33.0	31.666666	
21.0	30.0	34.333332	40.0	32.333332	19.333334	20.333334	27.0	34.666668	41.333332	45.666668	40.0	31.333334	29.666666	31.0	54.666668	67.333336	40.333332	25.333334	33.333332	29.333334	23.666666	30.666666	26.0	35.333332	48.0	43.0	43.0	41.666668	48.0	40.333332	36.0	42.0	43.0	37.666668	34.0	
34.333332	37.0	34.0	35.333332	21.666666	12.0	19.666666	31.0	40.333332	51.666668	54.0	48.666668	43.0	38.666668	50.666668	86.666664	74.0	55.666668	42.0	41.666668	37.333332	31.666666	34.666668	32.333332	47.333332	68.333336	60.0	53.0	53.333332	57.333332	40.333332	37.0	42.666668	44.333332	41.333332	41.666668	
45.666668	33.666668	21.333334	19.666666	11.0	14.0	29.333334	43.333332	48.666668	49.333332	46.666668	46.0	46.333332	47.333332	77.0	94.0	82.0	71.666664	52.333332	51.0	56.333332	51.333332	42.666668	42.666668	63.333332	85.333336	71.333336	61.666668	67.333336	65.333336	41.666668	40.666668	48.0	45.333332	37.0	40.0	
37.666668	27.0	17.0	12.0	11.0	18.333334	31.666666	46.0	48.666668	40.666668	35.333332	33.666668	38.333332	57.333332	99.0	93.666664	96.0	73.333336	46.333332	53.0	78.333336	77.0	55.0	56.333332	88.666664	107.333336	80.0	63.0	70.666664	75.666664	51.0	43.666668	48.666668	44.666668	30.333334	30.0	
23.666666	22.666666	19.666666	13.333333	16.0	21.333334	25.666666	33.0	31.666666	26.666666	26.333334	21.333334	33.0	73.0	109.0	112.666664	109.0	72.666664	44.666668	52.0	97.666664	97.0	64.666664	69.0	110.0	124.333336	94.333336	62.666668	58.0	85.666664	75.333336	47.333332	39.0	38.0	26.0	23.0	
19.333334	18.666666	16.666666	14.0	13.333333	20.666666	22.666666	19.333334	19.0	16.0	21.0	31.333334	64.0	116.333336	145.66667	142.0	119.666664	74.333336	41.0	58.333332	115.0	107.666664	67.333336	77.333336	120.0	135.0	119.0	83.333336	54.333332	88.666664	101.0	58.333332	29.333334	28.333334	21.666666	20.0	
13.666667	13.333333	12.0	13.333333	14.333333	13.333333	17.0	22.0	21.0	15.666667	44.0	93.0	130.0	171.0	180.66667	153.66667	133.33333	82.0	49.333332	93.333336	148.66667	111.333336	64.333336	86.0	128.33333	143.0	130.66667	114.333336	73.666664	71.0	103.0	74.333336	31.333334	18.666666	18.333334	15.0	
10.666667	10.0	9.0	12.333333	14.666667	13.0	20.0	27.333334	23.333334	43.333332	96.0	153.0	176.33333	191.66667	184.66667	156.33333	121.666664	75.0	82.666664	146.33333	180.0	113.0	74.666664	101.333336	129.66667	148.0	141.33333	134.33333	110.0	72.666664	75.333336	66.333336	38.0	20.666666	16.333334	11.666667	
15.0	14.0	11.333333	12.0	12.0	11.0	19.333334	29.333334	49.333332	104.666664	148.33333	164.66667	169.0	177.33333	159.33333	120.333336	96.666664	104.666664	149.66667	191.33333	174.66667	100.666664	97.333336	122.0	111.333336	116.0	120.666664	121.333336	119.666664	97.666664	66.0	52.333332	35.0	18.666666	15.333333	14.0	
14.0	10.666667	10.0	12.0	12.666667	18.0	36.666668	60.0	89.0	113.0	114.666664	112.333336	128.33333	157.66667	163.33333	149.33333	147.66667	174.0	191.66667	183.66667	146.0	96.666664	107.666664	107.666664	73.666664	77.666664	107.0	127.666664	134.33333	133.33333	112.0	87.333336	55.666668	28.333334	18.0	14.0	
10.0	8.666667	13.666667	18.0	31.333334	61.666668	99.666664	124.0	129.33333	115.333336	92.333336	88.0	104.0	138.0	164.66667	176.66667	177.0	186.66667	181.33333	156.66667	141.66667	128.66667	116.666664	95.666664	90.333336	129.0	159.0	166.0	151.66667	154.0	153.33333	133.0	93.0	48.666668	21.333334	9.333333	
10.666667	10.666667	17.0	31.0	69.333336	122.333336	160.66667	171.33333	170.33333	167.66667	143.66667	135.0	136.33333	147.0	157.33333	169.33333	170.0	184.0	184.66667	162.33333	158.66667	151.66667	141.66667	142.66667	152.0	166.66667	171.33333	169.33333	153.0	144.66667	145.66667	140.66667	116.0	73.333336	36.333332	15.0	
10.333333	12.666667	28.0	63.0	115.333336	154.0	170.33333	173.66667	176.0	185.33333	178.66667	181.0	179.66667	169.0	158.0	160.0	162.66667	179.0	183.0	167.0	157.33333	157.0	168.66667	177.66667	175.66667	163.66667	155.0	152.33333	144.33333	135.33333	134.0	127.666664	117.666664	95.333336	63.666668	38.333332	
