98.333336	100.333336	97.333336	103.666664	100.666664	96.666664	108.666664	120.666664	128.66667	134.66667	143.0	157.0	162.33333	168.33333	166.33333	162.33333	163.0	164.33333	170.33333	173.66667	177.33333	183.66667	184.33333	174.0	164.33333	160.33333	154.66667	137.33333	92.666664	65.333336	65.0	71.666664	84.333336	83.0	78.333336	81.666664	
107.0	112.0	113.0	121.333336	121.666664	120.0	126.666664	131.66667	137.0	149.0	164.66667	174.33333	174.66667	169.66667	166.66667	169.0	170.0	170.66667	176.33333	175.33333	174.66667	178.0	179.0	174.0	163.0	160.0	158.33333	157.33333	138.0	99.333336	80.666664	73.666664	77.666664	80.666664	76.0	80.0	
124.333336	129.66667	129.0	134.33333	139.0	145.66667	145.0	143.66667	145.33333	157.33333	172.66667	172.66667	167.33333	167.66667	172.0	174.33333	173.0	173.33333	174.33333	174.33333	175.0	175.33333	175.0	171.0	164.0	161.66667	162.33333	165.0	156.33333	138.66667	119.666664	101.333336	90.666664	84.333336	73.666664	73.333336	
139.66667	141.66667	138.66667	143.0	150.0	155.66667	155.0	154.0	154.33333	161.0	171.33333	172.33333	169.0	173.33333	178.33333	176.0	174.0	173.0	173.0	173.66667	173.33333	170.0	168.66667	168.33333	167.0	164.33333	164.0	161.33333	152.33333	146.66667	139.33333	127.333336	116.666664	102.333336	77.333336	68.666664	
152.66667	149.33333	145.0	147.66667	152.0	158.66667	165.33333	167.33333	167.0	166.66667	167.0	172.0	173.33333	175.0	176.66667	175.33333	174.66667	171.33333	171.0	172.66667	170.66667	167.33333	165.0	167.33333	166.66667	163.0	161.33333	156.33333	146.66667	144.0	140.0	128.33333	125.333336	118.333336	87.0	63.666668	
163.33333	160.0	156.33333	156.66667	155.33333	162.0	170.0	170.66667	170.0	168.33333	166.66667	170.33333	171.66667	173.33333	175.66667	176.66667	173.66667	171.66667	174.66667	177.66667	178.0	175.66667	174.33333	174.0	170.66667	165.33333	161.0	157.33333	148.33333	142.33333	133.66667	121.666664	118.0	120.666664	100.666664	71.666664	
158.66667	158.33333	156.0	155.0	153.33333	161.0	169.0	170.66667	171.33333	171.66667	174.33333	174.66667	173.66667	173.66667	175.66667	179.0	178.66667	178.0	176.66667	175.33333	177.0	176.33333	176.0	173.33333	167.33333	163.66667	161.66667	158.33333	149.66667	142.33333	134.33333	122.666664	110.333336	114.666664	112.0	90.666664	
155.66667	156.66667	155.33333	153.0	151.33333	158.33333	164.33333	168.33333	172.33333	175.66667	179.0	178.66667	176.66667	174.66667	176.66667	179.0	178.0	177.33333	176.0	175.0	175.66667	174.0	174.66667	174.33333	168.66667	165.0	164.66667	159.0	150.0	144.33333	138.0	125.666664	108.333336	106.333336	113.333336	95.333336	
151.33333	149.66667	151.0	152.33333	155.33333	162.33333	165.33333	168.66667	173.0	177.0	178.0	179.33333	178.33333	176.33333	176.66667	177.66667	177.33333	176.0	175.33333	175.33333	175.0	176.33333	178.33333	173.66667	170.66667	169.0	164.0	158.66667	153.0	147.0	139.66667	127.0	109.333336	105.333336	113.333336	92.0	
144.66667	140.66667	141.66667	145.33333	154.0	164.33333	168.66667	170.66667	172.0	171.33333	172.0	174.0	174.33333	175.66667	177.66667	178.66667	174.33333	173.33333	173.0	172.0	170.0	167.66667	174.0	171.0	168.33333	165.33333	160.0	150.33333	147.66667	147.0	144.33333	135.66667	118.333336	112.666664	120.333336	94.0	
