44.0	40.333332	57.0	108.666664	146.66667	158.33333	165.33333	169.0	175.33333	179.66667	179.0	178.33333	177.0	172.66667	167.66667	164.0	162.0	160.0	157.33333	156.66667	156.0	151.33333	150.33333	150.66667	152.0	152.66667	150.33333	150.0	148.0	141.33333	113.666664	69.666664	44.666668	34.666668	26.0	20.666666	
38.666668	42.333332	70.666664	124.0	152.0	159.66667	168.33333	177.0	183.33333	186.66667	185.0	182.66667	180.33333	176.66667	174.33333	173.66667	172.0	168.66667	165.33333	162.66667	161.66667	157.66667	155.66667	154.66667	154.66667	155.66667	155.66667	154.66667	150.33333	140.33333	112.666664	72.666664	49.333332	37.666668	28.333334	22.333334	
38.0	48.666668	90.666664	137.0	152.66667	162.33333	177.33333	190.33333	195.33333	192.33333	188.33333	185.33333	183.0	182.0	181.66667	182.66667	182.33333	179.33333	174.66667	168.0	166.0	165.33333	162.0	160.0	160.33333	162.0	162.66667	159.33333	150.66667	134.66667	105.333336	73.666664	52.666668	38.666668	28.333334	23.666666	
36.333332	53.333332	105.0	143.66667	155.0	165.66667	179.0	191.0	196.0	194.0	189.66667	188.0	187.0	186.66667	187.0	187.66667	187.33333	186.66667	182.66667	174.33333	169.66667	169.0	166.0	164.0	164.66667	166.66667	163.0	157.0	146.33333	126.333336	97.666664	72.0	53.666668	38.333332	29.333334	25.333334	
42.0	60.0	118.0	150.0	158.33333	166.33333	176.0	185.0	190.0	191.66667	192.33333	191.33333	190.33333	189.33333	189.0	189.0	187.66667	184.66667	180.0	174.33333	170.66667	167.0	165.66667	164.66667	164.0	165.0	161.0	152.66667	139.0	118.333336	92.666664	71.666664	55.333332	39.333332	32.0	30.333334	
42.333332	65.666664	128.33333	155.66667	160.66667	166.66667	172.66667	178.0	184.33333	188.33333	191.33333	190.0	189.66667	188.33333	186.66667	185.33333	182.66667	178.33333	173.0	169.33333	167.33333	166.0	164.66667	164.33333	162.66667	163.66667	162.33333	149.66667	130.0	111.333336	88.0	68.333336	52.666668	38.0	33.333332	31.666666	
35.333332	72.666664	140.66667	160.33333	163.66667	168.0	169.66667	174.0	181.33333	185.66667	187.66667	187.66667	186.33333	184.0	182.33333	181.0	178.0	174.0	170.33333	167.33333	167.0	166.66667	165.66667	165.0	164.66667	164.33333	162.0	148.0	128.33333	111.0	91.0	68.666664	47.666668	35.333332	31.666666	29.0	
30.0	81.0	150.33333	163.33333	166.33333	168.66667	168.66667	173.33333	181.66667	185.33333	186.33333	187.0	184.33333	180.66667	179.66667	179.0	175.33333	173.0	171.33333	169.33333	167.66667	166.66667	166.0	166.0	165.66667	164.66667	162.0	149.66667	131.33333	112.333336	90.666664	64.333336	42.0	29.333334	27.333334	25.0	
29.333334	90.333336	156.0	165.33333	167.66667	171.33333	172.66667	174.66667	181.0	184.33333	186.0	187.33333	184.33333	181.0	180.0	179.0	176.0	172.0	170.33333	170.0	168.33333	167.33333	166.66667	166.33333	166.66667	165.0	161.33333	154.0	138.33333	116.666664	91.333336	66.666664	44.333332	30.666666	27.0	25.666666	
33.666668	101.0	158.66667	165.66667	171.33333	175.33333	177.66667	177.33333	179.0	181.0	182.0	183.66667	183.0	182.0	181.0	180.66667	178.33333	173.66667	171.33333	170.33333	168.0	167.33333	166.0	166.33333	166.66667	164.0	161.0	157.0	147.0	130.0	106.0	80.333336	54.0	35.333332	28.0	25.0	
41.666668	108.666664	158.33333	168.33333	175.0	178.33333	179.0	178.66667	180.0	182.33333	183.33333	184.33333	183.66667	182.33333	184.33333	184.66667	182.66667	178.33333	175.66667	172.66667	168.0	166.33333	163.33333	164.0	165.66667	162.0	159.0	158.0	153.0	144.33333	128.66667	107.0	77.666664	52.333332	35.333332	25.333334	
49.0	109.0	161.33333	172.0	177.33333	179.66667	179.66667	177.66667	178.66667	181.33333	184.66667	185.66667	184.33333	182.0	183.33333	183.0	181.0	182.0	181.33333	177.0	170.66667	165.33333	163.0	162.0	159.0	159.66667	160.0	160.66667	160.0	155.66667	149.0	142.0	127.333336	102.333336	67.333336	35.0	
58.333332	107.666664	163.0	169.33333	175.0	178.0	177.0	174.33333	173.0	173.33333	177.66667	178.66667	176.66667	173.66667	174.0	176.33333	175.33333	172.33333	166.0	162.33333	156.0	148.0	143.66667	139.66667	134.33333	141.33333	155.33333	163.33333	162.0	160.66667	159.0	157.66667	153.66667	141.33333	108.0	57.333332	
