7.3333335	5.3333335	4.0	11.0	18.333334	29.333334	48.0	69.333336	88.666664	106.0	119.333336	132.0	142.33333	151.66667	160.33333	166.33333	173.0	178.33333	183.66667	192.0	198.0	203.66667	210.0	212.0	208.66667	201.0	195.33333	188.0	171.33333	150.66667	113.666664	66.333336	39.0	24.333334	18.666666	21.0	
3.0	4.3333335	7.6666665	16.666666	23.666666	33.333332	49.333332	67.0	85.666664	104.0	118.0	131.66667	142.0	151.66667	161.0	166.66667	174.0	178.66667	184.0	192.0	199.33333	204.0	209.33333	211.0	208.66667	201.66667	195.33333	190.66667	184.33333	178.66667	157.0	115.0	62.666668	29.0	15.0	13.333333	
3.0	6.6666665	10.666667	20.333334	31.666666	42.333332	51.666668	62.333332	78.0	97.333336	112.666664	126.333336	137.66667	147.66667	156.0	163.33333	170.66667	177.0	182.66667	191.33333	198.0	202.33333	206.33333	206.66667	206.33333	203.33333	199.66667	195.66667	191.66667	186.66667	169.33333	147.33333	91.666664	40.0	17.0	10.0	
6.6666665	12.0	20.0	28.333334	39.0	48.333332	53.333332	57.666668	69.333336	88.666664	105.666664	119.333336	130.33333	140.33333	149.0	157.33333	166.0	174.0	181.0	190.33333	196.33333	199.33333	202.33333	203.33333	204.33333	205.66667	203.66667	199.66667	197.0	192.0	179.0	158.0	116.0	57.666668	18.666666	11.333333	
14.666667	23.666666	35.0	41.0	46.0	51.0	53.0	56.0	65.0	81.333336	98.666664	113.0	124.0	134.0	144.33333	154.33333	162.66667	169.66667	177.33333	186.66667	193.33333	197.66667	201.0	202.33333	204.33333	207.66667	206.33333	203.0	200.66667	198.0	185.33333	165.66667	129.33333	71.333336	25.0	15.666667	
22.666666	32.333332	42.0	45.333332	47.333332	49.666668	51.0	55.333332	63.666668	78.333336	96.666664	111.333336	123.0	134.0	144.33333	153.33333	161.66667	167.33333	173.33333	182.66667	189.0	194.0	199.33333	202.66667	205.66667	208.66667	208.0	205.66667	203.33333	200.33333	188.0	177.33333	137.33333	78.333336	41.333332	19.0	
27.333334	36.666668	45.0	47.0	47.666668	49.0	51.333332	56.0	63.333332	77.333336	96.333336	112.333336	125.0	136.33333	147.33333	156.66667	163.33333	167.0	172.66667	179.66667	184.66667	189.0	195.33333	201.33333	206.33333	208.66667	208.33333	207.33333	206.66667	204.66667	192.0	183.0	150.66667	96.666664	57.333332	20.333334	
29.0	37.333332	45.666668	47.333332	48.666668	50.666668	53.333332	57.0	65.666664	80.0	97.666664	114.666664	128.0	139.33333	151.33333	161.33333	167.0	169.33333	173.66667	179.0	181.66667	184.33333	190.33333	198.33333	204.33333	207.66667	208.33333	209.33333	209.33333	207.33333	199.33333	189.66667	166.66667	108.666664	63.0	27.666666	
27.333334	35.0	43.666668	47.666668	49.666668	53.333332	56.666668	60.333332	68.333336	83.333336	99.666664	115.666664	130.66667	142.33333	154.33333	165.33333	171.0	172.66667	176.0	180.33333	181.33333	182.66667	187.33333	195.0	202.0	207.66667	209.33333	208.66667	211.0	209.33333	205.66667	198.0	179.33333	117.666664	58.0	33.333332	
26.0	34.666668	44.0	49.0	52.0	56.0	58.333332	61.666668	69.0	82.333336	98.666664	114.666664	128.33333	141.66667	154.33333	165.33333	170.33333	173.33333	177.66667	181.66667	183.33333	182.0	185.66667	195.0	199.66667	206.33333	208.33333	209.0	212.33333	205.33333	192.33333	190.66667	181.0	141.66667	68.0	43.0	
26.0	38.0	46.333332	50.666668	55.666668	60.0	63.0	66.0	71.666664	82.333336	96.666664	112.0	126.333336	139.0	150.33333	162.66667	167.33333	171.33333	176.0	180.66667	183.33333	179.66667	182.66667	192.0	197.0	201.66667	202.33333	198.66667	183.33333	160.33333	157.0	169.66667	168.66667	155.66667	87.0	50.333332	
27.666666	40.0	49.666668	54.666668	60.666668	65.666664	69.0	72.666664	75.0	81.666664	92.666664	107.0	120.666664	131.0	141.33333	152.33333	157.0	162.66667	169.33333	174.33333	177.33333	173.33333	174.66667	179.33333	180.66667	176.0	162.66667	143.33333	129.0	135.0	162.0	181.66667	182.66667	179.66667	125.333336	51.333332	
29.0	43.0	53.333332	60.0	66.333336	74.0	81.666664	85.333336	85.333336	89.333336	95.0	103.666664	114.0	121.333336	129.0	136.66667	142.0	150.66667	161.0	168.0	170.0	164.33333	157.0	148.0	136.33333	119.0	103.0	102.333336	124.0	154.66667	176.0	184.0	186.66667	187.66667	163.0	72.666664	
30.666666	44.333332	56.333332	64.0	68.666664	74.666664	79.0	82.333336	80.0	80.666664	81.666664	86.0	92.666664	96.333336	102.0	110.666664	119.666664	131.0	144.66667	156.66667	166.0	158.0	139.0	117.333336	100.333336	92.666664	99.0	119.0	139.33333	152.33333	152.66667	144.66667	158.0	179.33333	177.66667	110.666664	
33.666668	46.666668	60.0	62.666668	56.666668	52.666668	51.0	51.333332	47.0	46.333332	47.0	50.666668	54.0	57.666668	60.666668	71.333336	88.333336	105.0	122.0	145.33333	167.0	163.66667	140.66667	123.666664	116.0	115.0	107.333336	94.333336	89.333336	82.666664	69.0	64.0	89.0	146.33333	174.66667	145.66667	
38.666668	50.666668	53.333332	48.333332	43.666668	46.0	52.333332	57.333332	53.333332	46.333332	42.666668	44.333332	40.666668	34.333332	33.333332	37.666668	52.0	70.0	97.333336	137.0	169.66667	174.66667	160.66667	145.33333	130.0	111.333336	83.333336	56.666668	37.0	41.666668	51.666668	60.333332	76.666664	133.0	174.0	170.0	
43.333332	53.0	47.666668	41.333332	43.0	51.0	64.0	76.333336	83.333336	85.666664	87.0	85.0	60.666668	32.333332	26.0	25.333334	33.666668	47.333332	80.333336	135.0	177.33333	185.33333	173.66667	152.33333	125.333336	97.0	81.0	73.333336	58.333332	78.0	110.666664	133.0	145.0	169.66667	183.0	183.0	
48.333332	54.666668	48.666668	45.666668	47.0	49.0	55.0	59.333332	61.666668	66.333336	78.333336	92.666664	77.0	42.333332	29.333334	24.666666	30.0	40.333332	74.666664	136.33333	184.33333	194.33333	185.66667	173.0	147.66667	120.666664	112.333336	113.0	110.333336	131.33333	159.33333	179.66667	187.66667	190.66667	189.0	185.33333	
54.666668	55.666668	46.333332	41.333332	39.333332	34.0	32.333332	31.333334	27.666666	25.0	29.333334	50.0	61.666668	41.333332	34.333332	37.0	40.333332	45.0	71.333336	133.0	187.0	199.66667	195.0	188.33333	170.66667	149.33333	134.66667	129.33333	137.33333	156.66667	175.66667	188.0	194.0	196.0	192.33333	187.0	
