96.666664	62.333332	44.333332	45.666668	51.666668	76.333336	134.33333	179.66667	196.0	203.66667	202.0	199.0	185.66667	171.0	172.33333	172.0	164.33333	154.0	153.0	145.66667	138.33333	130.33333	124.333336	122.666664	116.666664	111.333336	108.333336	101.666664	96.333336	91.666664	82.333336	66.0	53.333332	38.0	27.333334	22.333334	
76.0	68.333336	51.0	44.666668	53.666668	104.0	167.66667	198.0	202.0	204.66667	203.66667	200.33333	191.33333	177.33333	173.0	170.33333	163.0	157.0	153.0	145.66667	140.66667	133.66667	129.66667	125.333336	118.0	113.666664	110.666664	104.0	96.333336	94.333336	88.666664	78.333336	70.333336	52.666668	37.333332	26.0	
92.0	79.333336	45.333332	38.333332	69.0	127.0	185.66667	207.33333	207.33333	208.0	210.0	203.0	193.33333	181.33333	174.0	170.66667	163.0	156.66667	151.0	140.66667	138.33333	136.33333	132.66667	126.0	118.333336	113.0	108.666664	104.666664	99.666664	97.666664	94.666664	86.333336	78.666664	63.333332	46.333332	33.333332	
123.666664	71.333336	37.0	43.666668	89.333336	145.66667	194.33333	212.66667	217.66667	220.66667	221.66667	210.0	194.0	184.33333	181.66667	175.0	166.66667	156.0	152.33333	142.66667	140.0	139.66667	136.33333	127.666664	119.333336	115.666664	112.0	107.333336	104.666664	101.333336	96.333336	87.333336	80.333336	72.333336	55.666668	41.666668	
101.666664	55.333332	38.0	55.333332	106.0	161.66667	202.66667	217.33333	221.66667	221.66667	221.0	211.33333	195.33333	183.0	184.0	181.0	171.33333	158.66667	155.33333	149.0	145.0	144.0	143.0	135.0	124.666664	117.0	114.333336	111.666664	108.333336	105.333336	96.333336	88.0	81.0	78.0	65.333336	47.333332	
67.666664	47.666668	41.333332	66.666664	111.333336	161.33333	204.33333	218.33333	220.66667	220.0	216.66667	209.66667	199.33333	188.0	188.33333	182.33333	169.33333	160.33333	156.33333	152.33333	144.66667	142.0	145.66667	139.0	126.0	119.333336	119.0	116.0	111.0	109.0	98.666664	89.0	83.333336	80.333336	68.666664	50.333332	
51.666668	40.333332	44.0	76.666664	112.666664	164.33333	209.0	220.0	219.33333	215.0	208.66667	202.66667	201.33333	194.33333	189.66667	185.66667	172.66667	161.0	157.0	152.33333	143.0	137.0	141.0	134.66667	124.0	119.666664	118.333336	115.666664	113.0	109.666664	102.333336	94.333336	87.666664	80.666664	68.666664	56.0	
40.333332	43.333332	56.333332	88.333336	119.333336	173.66667	209.0	219.0	214.33333	209.66667	205.33333	199.0	198.0	192.33333	189.33333	184.66667	172.66667	162.33333	156.0	145.66667	140.33333	136.33333	140.33333	134.66667	125.0	119.666664	116.333336	115.333336	112.666664	107.333336	100.333336	94.666664	86.666664	77.0	65.666664	58.333332	
36.0	52.0	68.666664	91.333336	124.333336	182.0	209.0	216.33333	212.0	207.66667	207.0	200.66667	194.33333	191.66667	189.0	182.66667	174.0	162.0	147.33333	140.66667	138.33333	140.66667	142.0	136.33333	123.333336	117.0	114.333336	116.0	114.333336	107.333336	99.0	94.333336	87.0	76.0	68.333336	59.666668	
39.666668	52.333332	66.333336	87.333336	135.66667	194.66667	210.33333	217.0	217.0	211.0	205.66667	200.66667	199.33333	198.0	188.33333	186.0	177.33333	165.0	144.66667	139.33333	140.0	138.66667	139.33333	138.0	126.333336	119.0	113.666664	112.333336	108.333336	99.0	91.333336	89.666664	85.0	77.0	69.333336	59.666668	
46.666668	51.0	57.333332	94.0	162.66667	208.33333	211.33333	216.33333	209.0	197.33333	193.0	192.66667	195.66667	196.0	187.33333	186.0	178.0	161.0	139.0	135.66667	143.0	139.66667	145.0	143.0	132.33333	125.333336	118.666664	117.333336	112.333336	102.0	97.0	95.0	88.0	79.0	70.333336	59.666668	
